0.000500379	19.3876
0.000510437	19.0578
0.000520494	18.6333
0.000530551	18.1006
0.000540608	17.499
0.000550665	16.8583
0.000560722	16.1995
0.000570779	15.5523
0.000580836	14.9307
0.000590893	14.3589
0.00060095	13.846
0.000611007	13.4096
0.000621064	13.0582
0.000631121	12.7908
0.000641178	12.6588
0.000651235	12.686
0.000661292	12.7783
0.000671349	13.0316
0.000681406	13.5278
0.000691463	14.2093
0.00070152	15.1183
0.000711577	16.2899
0.000721634	17.7349
0.000731691	19.4854
0.000741748	21.545
0.000751806	23.9358
0.000761863	26.6542
0.00077192	29.7084
0.000781977	33.0897
0.000792034	36.7913
0.000802091	40.8022
0.000812148	45.1031
0.000822205	49.6816
0.000832262	54.5085
0.000842319	59.5697
0.000852376	64.8274
0.000862433	70.2655
0.00087249	75.836
0.000882547	81.5219
0.000892604	87.2646
0.000902661	93.0486
0.000912718	98.8083
0.000922775	104.533
0.000932832	110.157
0.000942889	115.678
0.000952946	121.045
0.000963003	126.259
0.00097306	131.295
0.000983117	136.161
0.000993175	140.858
0.00100323	145.399
0.00101329	149.814
0.00102335	154.115
0.0010334	158.356
0.00104346	162.548
0.00105352	166.76
0.00106357	171.001
0.00107363	175.344
0.00108369	179.797
0.00109374	184.429
0.0011038	189.242
0.00111386	194.295
0.00112392	199.585
0.00113397	205.149
0.00114403	210.984
0.00115409	217.103
0.00116414	223.506
0.0011742	230.192
0.00118426	237.162
0.00119432	244.423
0.00120437	251.977
0.00121443	259.855
0.00122449	268.062
0.00123454	276.664
0.0012446	285.669
0.00125466	295.176
0.00126471	305.192
0.00127477	315.84
0.00128483	327.125
0.00129489	339.179
0.00130494	352.002
0.001315	365.72
0.00132506	380.333
0.00133511	395.955
0.00134517	412.586
0.00135523	430.323
0.00136529	449.165
0.00137534	469.188
0.0013854	490.387
0.00139546	512.797
0.00140551	536.412
0.00141557	561.197
0.00142563	587.146
0.00143568	614.13
0.00144574	642.147
0.0014558	670.97
0.00146586	700.598
0.00147591	730.732
0.00148597	761.373
0.00149603	792.184
0.00150608	823.168
0.00151614	853.99
0.0015262	884.651
0.00153625	914.83
0.00154631	944.527
0.00155637	973.419
0.00156643	1001.51
0.00157648	1028.44
0.00158654	1054.21
0.0015966	1078.42
0.00160665	1101.08
0.00161671	1121.75
0.00162677	1140.43
0.00163683	1156.72
0.00164688	1170.61
0.00165694	1181.83
0.001667	1190.37
0.00167705	1195.98
0.00168711	1198.87
0.00169717	1199.09
0.00170722	1196.5
0.00171728	1191.43
0.00172734	1183.9
0.0017374	1174.25
0.00174745	1162.5
0.00175751	1149.02
0.00176757	1133.83
0.00177762	1117.25
0.00178768	1099.32
0.00179774	1080.27
0.00180779	1060.13
0.00181785	1039.04
0.00182791	1017.04
0.00183797	994.192
0.00184802	970.525
0.00185808	946.059
0.00186814	920.804
0.00187819	894.742
0.00188825	867.875
0.00189831	840.161
0.00190837	811.594
0.00191842	782.141
0.00192848	751.788
0.00193854	720.562
0.00194859	688.443
0.00195865	655.573
0.00196871	621.936
0.00197876	587.816
0.00198882	553.216
0.00199888	518.55
0.00200894	483.85
0.00201899	449.597
0.00202905	415.861
0.00203911	383.098
0.00204916	351.403
0.00205922	321.128
0.00206928	292.371
0.00207933	265.325
0.00208939	240.073
0.00209945	216.642
0.00210951	195.081
0.00211956	175.291
0.00212962	157.279
0.00213968	140.875
0.00214973	126.053
0.00215979	112.623
0.00216985	100.538
0.00217991	89.6244
0.00218996	79.827
0.00220002	71.0019
0.00221008	63.0957
0.00222013	55.9914
0.00223019	49.6418
0.00224025	43.9493
0.0022503	38.8723
0.00226036	34.3281
0.00227042	30.2787
0.00228048	26.6551
0.00229053	23.4224
0.00230059	20.5265
0.00231065	17.9364
0.0023207	15.6136
0.00233076	13.5323
0.00234082	11.6671
0.00235088	9.99881
0.00236093	8.51066
0.00237099	7.18934
0.00238105	6.0221
0.0023911	4.99944
0.00240116	4.10947
0.00241122	3.34409
0.00242127	2.69103
0.00243133	2.14184
0.00244139	1.68421
0.00245145	1.30877
0.0024615	1.00427
0.00247156	0.760795
0.00248162	0.569154
0.00249167	0.416043
0.00250173	0.306017
