0.000500379	6.01145e-21
0.000506246	5.93422e-20
0.000512113	2.19334e-19
0.000517979	1.94968e-18
0.000523846	6.98409e-18
0.000529712	5.46836e-17
0.000535579	1.94098e-16
0.000541445	1.34238e-15
0.000547312	4.70846e-15
0.000553178	2.88538e-14
0.000559045	9.97073e-14
0.000564911	5.43294e-13
0.000570778	1.84336e-12
0.000576644	8.96536e-12
0.000582511	2.97566e-11
0.000588378	1.29718e-10
0.000594244	4.19472e-10
0.000600111	1.64638e-09
0.000605977	5.16457e-09
0.000611844	1.83374e-08
0.00061771	5.55454e-08
0.000623577	1.79305e-07
0.000629443	5.21943e-07
0.00063531	1.5397e-06
0.000641176	4.28595e-06
0.000647043	1.1614e-05
0.000652909	3.07623e-05
0.000658776	7.69685e-05
0.000664643	0.000193039
0.000670509	0.000448193
0.000676376	0.00105937
0.000682242	0.00229319
0.000688109	0.00508588
0.000693975	0.0103087
0.000699842	0.0213678
0.000705708	0.0407095
0.000711575	0.0786002
0.000717441	0.144772
0.000723308	0.256122
0.000729174	0.443269
0.000735041	0.730707
0.000740908	1.18213
0.000746774	1.82498
0.000752641	2.75802
0.000758507	3.99742
0.000764374	5.64955
0.00077024	7.70424
0.000776107	10.2141
0.000781973	13.1452
0.00078784	16.4436
0.000793706	20.0839
0.000799573	23.9398
0.000805439	28.0385
0.000811306	32.3391
0.000817173	36.9322
0.000823039	42.046
0.000828906	47.7876
0.000834772	54.6726
0.000840639	62.7495
0.000846505	72.581
0.000852372	84.1267
0.000858238	97.6577
0.000864105	113.099
0.000869971	130.323
0.000875838	149.32
0.000881704	169.88
0.000887571	192.109
0.000893438	216.266
0.000899304	242.523
0.000905171	271.913
0.000911037	304.549
0.000916904	341.91
0.00092277	383.949
0.000928637	431.695
0.000934503	484.949
0.00094037	543.396
0.000946236	606.8
0.000952103	673.287
0.000957969	742.724
0.000963836	812.425
0.000969703	882.428
0.000975569	950.596
0.000981436	1017.09
0.000987302	1081.47
0.000993169	1143.9
0.000999035	1205.76
0.0010049	1267.1
0.00101077	1330.06
0.00101663	1394.57
0.0010225	1462
0.00102837	1532.24
0.00103423	1605.07
0.0010401	1680.45
0.00104597	1757.21
0.00105183	1835.39
0.0010577	1914.38
0.00106357	1994.23
0.00106943	2075.87
0.0010753	2159.29
0.00108117	2246.36
0.00108703	2337.04
0.0010929	2432.17
0.00109877	2531.79
0.00110463	2633.81
0.0011105	2738.31
0.00111637	2839.9
0.00112223	2938.65
0.0011281	3027.61
0.00113397	3106.73
0.00113983	3170.77
0.0011457	3219.64
0.00115157	3250.12
0.00115743	3265.29
0.0011633	3266.02
0.00116916	3253.18
0.00117503	3232.3
0.0011809	3203.35
0.00118676	3171.81
0.00119263	3137.93
0.0011985	3104.26
0.00120436	3071.12
0.00121023	3037.87
0.0012161	3004.7
0.00122196	2969.13
0.00122783	2931.12
0.0012337	2888.3
0.00123956	2840.45
0.00124543	2786.61
0.0012513	2726.55
0.00125716	2660.72
0.00126303	2589.05
0.0012689	2512.53
0.00127476	2431.23
0.00128063	2345.89
0.0012865	2256.58
0.00129236	2163.8
0.00129823	2067.5
0.0013041	1968.61
0.00130996	1867.01
0.00131583	1764.63
0.00132169	1661.45
0.00132756	1560.22
0.00133343	1461.19
0.00133929	1366.89
0.00134516	1277.81
0.00135103	1195.01
0.00135689	1119.03
0.00136276	1048.97
0.00136863	985.059
0.00137449	925.109
0.00138036	868.885
0.00138623	814.342
0.00139209	760.922
0.00139796	707.912
0.00140383	654.82
0.00140969	602.377
0.00141556	550.477
0.00142143	500.407
0.00142729	452.454
0.00143316	407.408
0.00143903	365.659
0.00144489	327.09
0.00145076	291.882
0.00145663	259.383
0.00146249	229.475
0.00146836	201.618
0.00147422	175.56
0.00148009	151.226
0.00148596	128.458
0.00149182	107.53
0.00149769	88.4752
0.00150356	71.5729
0.00150942	56.9712
0.00151529	44.6898
0.00152116	34.8496
0.00152702	27.1661
0.00153289	21.6352
0.00153876	17.7815
0.00154462	15.3379
0.00155049	14.2391
0.00155636	13.798
0.00156222	13.6693
0.00156809	13.7405
0.00157396	13.795
0.00157982	13.5942
0.00158569	13.0704
0.00159156	12.2101
0.00159742	11.0965
0.00160329	9.74538
0.00160916	8.2938
0.00161502	6.82721
0.00162089	5.42744
0.00162675	4.18292
0.00163262	3.10421
0.00163849	2.23747
0.00164435	1.551
0.00165022	1.04356
0.00165609	0.676957
0.00166195	0.410511
0.00166782	0.258152
