0.000166815	23.3237
0.000172682	26.603
0.000178548	30.3686
0.000184415	34.6434
0.000190282	39.3607
0.000196148	44.4757
0.000202015	49.9354
0.000207881	55.6818
0.000213748	61.6642
0.000219614	67.8174
0.000225481	74.0957
0.000231347	80.4323
0.000237214	86.7862
0.00024308	93.0915
0.000248947	99.3104
0.000254813	105.378
0.00026068	111.258
0.000266547	116.887
0.000272413	122.23
0.00027828	127.224
0.000284146	131.841
0.000290013	136.018
0.000295879	139.737
0.000301746	142.942
0.000307612	145.623
0.000313479	147.739
0.000319345	149.29
0.000325212	150.259
0.000331078	150.644
0.000336945	150.447
0.000342812	149.737
0.000348678	148.525
0.000354545	146.88
0.000360411	144.909
0.000366278	142.698
0.000372144	140.442
0.000378011	138.251
0.000383877	136.298
0.000389744	134.976
0.00039561	135.012
0.000401477	135.337
0.000407343	136.778
0.00041321	140.634
0.000419077	146.217
0.000424943	153.84
0.00043081	163.927
0.000436676	176.463
0.000442543	191.682
0.000448409	209.518
0.000454276	229.971
0.000460142	252.939
0.000466009	278.164
0.000471875	305.536
0.000477742	334.578
0.000483608	365.203
0.000489475	396.818
0.000495342	429.379
0.000501208	462.325
0.000507075	495.659
0.000512941	528.991
0.000518808	562.361
0.000524674	595.634
0.000530541	628.863
0.000536407	662.164
0.000542274	695.578
0.00054814	729.375
0.000554007	763.569
0.000559873	798.434
0.00056574	833.954
0.000571606	870.27
0.000577473	907.35
0.00058334	945.135
0.000589206	983.593
0.000595073	1022.5
0.000600939	1061.84
0.000606806	1101.34
0.000612672	1141.01
0.000618539	1180.67
0.000624405	1220.35
0.000630272	1260.08
0.000636138	1299.88
0.000642005	1340
0.000647871	1380.47
0.000653738	1421.69
0.000659605	1463.65
0.000665471	1506.77
0.000671338	1551.03
0.000677204	1596.68
0.000683071	1643.7
0.000688937	1692.04
0.000694804	1741.68
0.00070067	1792.22
0.000706537	1843.63
0.000712403	1895.15
0.00071827	1946.79
0.000724136	1997.51
0.000730003	2047.32
0.00073587	2095.06
0.000741736	2140.75
0.000747603	2183.28
0.000753469	2222.66
0.000759336	2258
0.000765202	2289.31
0.000771069	2316.04
0.000776935	2338.2
0.000782802	2355.71
0.000788668	2368.57
0.000794535	2376.66
0.000800401	2380.71
0.000806268	2380.85
0.000812135	2377.24
0.000818001	2370.67
0.000823868	2361.13
0.000829734	2349.49
0.000835601	2335.75
0.000841467	2320.59
0.000847334	2304.04
0.0008532	2286.43
0.000859067	2267.8
0.000864933	2248.05
0.0008708	2227.21
0.000876666	2204.74
0.000882533	2180.67
0.0008884	2154.1
0.000894266	2125.05
0.000900133	2092.49
0.000905999	2056.4
0.000911866	2015.91
0.000917732	1970.95
0.000923599	1921.09
0.000929465	1866.21
0.000935332	1806.51
0.000941198	1741.89
0.000947065	1673.17
0.000952931	1600.3
0.000958798	1524.65
0.000964665	1446.21
0.000970531	1366.64
0.000976398	1286.03
0.000982264	1205.99
0.000988131	1126.68
0.000993997	1049.44
0.000999864	974.474
0.00100573	902.669
0.0010116	834.213
0.00101746	769.538
0.00102333	708.784
0.0010292	651.983
0.00103506	599.212
0.00104093	550.233
0.0010468	505.059
0.00105266	463.314
0.00105853	424.963
0.0010644	389.599
0.00107026	357.156
0.00107613	327.26
0.001082	299.834
0.00108786	274.561
0.00109373	251.365
0.00109959	229.986
0.00110546	210.356
0.00111133	192.263
0.00111719	175.647
0.00112306	160.338
0.00112893	146.283
0.00113479	133.345
0.00114066	121.48
0.00114653	110.58
0.00115239	100.609
0.00115826	91.4811
0.00116413	83.1664
0.00116999	75.5934
0.00117586	68.7364
0.00118173	62.5265
0.00118759	56.94
0.00119346	51.9044
0.00119933	47.3937
0.00120519	43.3315
0.00121106	39.687
0.00121693	36.3862
0.00122279	33.3933
0.00122866	30.646
0.00123453	28.1073
0.00124039	25.7345
0.00124626	23.4949
0.00125212	21.3685
0.00125799	19.3324
0.00126386	17.3859
0.00126972	15.5186
0.00127559	13.7412
0.00128146	12.0548
0.00128732	10.4721
0.00129319	9.00108
0.00129906	7.64951
0.00130492	6.42646
0.00131079	5.33155
0.00131666	4.36982
0.00132252	3.53365
0.00132839	2.81689
0.00133426	2.22164
