0.000100103	1.14265e-05
0.00010312	2.65161e-05
0.000106137	7.17849e-05
0.000109154	0.000167964
0.000112171	0.000396082
0.000115188	0.000858922
0.000118205	0.00192026
0.000121222	0.00387816
0.000124239	0.00818571
0.000127256	0.0154694
0.000130273	0.0307133
0.00013329	0.0555741
0.000136307	0.101835
0.000139324	0.176057
0.000142341	0.29886
0.000145358	0.488837
0.000148375	0.77767
0.000151392	1.2023
0.000154408	1.80352
0.000157425	2.64016
0.000160442	3.7568
0.000163459	5.23044
0.000166476	7.1065
0.000169493	9.47353
0.00017251	12.3811
0.000175527	15.9315
0.000178544	20.1807
0.000181561	25.2562
0.000184578	31.207
0.000187595	38.1808
0.000190612	46.1891
0.000193629	55.3472
0.000196646	65.6123
0.000199663	76.987
0.00020268	89.406
0.000205697	102.74
0.000208714	116.975
0.000211731	131.967
0.000214748	147.814
0.000217765	164.57
0.000220782	182.44
0.000223799	201.843
0.000226816	223.008
0.000229833	246.694
0.00023285	273.045
0.000235867	302.911
0.000238884	336.26
0.000241901	373.629
0.000244918	414.794
0.000247935	459.592
0.000250952	507.701
0.000253969	558.151
0.000256986	610.701
0.000260003	663.947
0.00026302	717.877
0.000266037	771.403
0.000269054	824.748
0.000272071	877.809
0.000275088	930.908
0.000278105	985.056
0.000281122	1040.52
0.000284139	1098.99
0.000287156	1160.62
0.000290173	1227.21
0.00029319	1298.79
0.000296207	1376.9
0.000299224	1461.5
0.000302241	1553.69
0.000305258	1653.36
0.000308275	1761
0.000311292	1876.44
0.000314309	1999.33
0.000317326	2129.49
0.000320343	2265.64
0.00032336	2407.62
0.000326377	2553.32
0.000329394	2702.62
0.000332411	2852.91
0.000335428	3004.14
0.000338445	3153.65
0.000341462	3301.49
0.000344479	3445.64
0.000347496	3586.23
0.000350513	3722.52
0.00035353	3854.64
0.000356547	3983.27
0.000359564	4108.46
0.000362581	4231.58
0.000365598	4352.6
0.000368615	4472.45
0.000371632	4591.04
0.000374649	4708.02
0.000377666	4823.32
0.000380683	4935.1
0.0003837	5043.33
0.000386717	5144.95
0.000389734	5239.95
0.000392751	5324.39
0.000395768	5398.3
0.000398785	5458.36
0.000401802	5504.59
0.000404819	5525.17
0.000407836	5533.78
0.000410853	5530.53
0.00041387	5500.79
0.000416887	5456.44
0.000419904	5397.63
0.000422921	5329.37
0.000425938	5251.61
0.000428955	5170.78
0.000431972	5086.96
0.000434989	5004.26
0.000438006	4922.89
0.000441023	4843.4
0.00044404	4765.97
0.000447057	4688.6
0.000450074	4611.32
0.000453091	4531.71
0.000456108	4449.67
0.000459125	4363.82
0.000462142	4274.04
0.000465159	4180.05
0.000468176	4081.79
0.000471193	3979.45
0.00047421	3873
0.000477227	3762.79
0.000480244	3648.8
0.000483261	3531.7
0.000486278	3411.47
0.000489295	3289.15
0.000492312	3164.78
0.000495329	3039.32
0.000498346	2912.87
0.000501363	2785.87
0.00050438	2658.41
0.000507397	2530.54
0.000510414	2402.24
0.000513431	2273.81
0.000516448	2145.15
0.000519465	2017.25
0.000522482	1890.08
0.000525499	1765.25
0.000528516	1642.86
0.000531533	1524.64
0.00053455	1410.83
0.000537567	1302.86
0.000540584	1200.99
0.000543601	1106.1
0.000546618	1018.46
0.000549635	938.251
0.000552652	865.704
0.000555669	800.177
0.000558686	741.797
0.000561703	689.12
0.00056472	642.067
0.000567737	598.773
0.000570754	558.907
0.000573771	520.85
0.000576788	484.109
0.000579805	447.888
0.000582822	411.743
0.000585839	375.835
0.000588856	339.96
0.000591873	304.912
0.00059489	270.783
0.000597907	238.466
0.000600924	208.254
0.000603941	180.681
0.000606958	156.07
0.000609975	134.394
0.000612992	115.835
0.000616009	99.9036
0.000619026	86.557
0.000622043	75.1422
0.00062506	65.4288
0.000628077	56.914
0.000631094	49.3148
0.000634111	42.4225
0.000637128	36.0393
0.000640145	30.1839
0.000643162	24.7964
0.000646179	19.9561
0.000649196	15.6949
0.000652213	12.0285
0.00065523	8.99662
0.000658247	6.53038
0.000661264	4.62391
0.000664281	3.17023
0.000667298	2.11712
0.000670315	1.37016
0.000673332	0.859672
0.000676349	0.525801
0.000679366	0.30848
0.000682383	0.178852
0.0006854	0.097048
0.000688417	0.0538989
0.000691434	0.0270504
0.000694451	0.014369
0.000697468	0.00612833
0.000700485	0.00338145
