0.000500379	3.66024e-233
0.000510437	1.63632e-225
0.000520494	6.54526e-225
0.000530551	2.05772e-217
0.000540608	8.31507e-217
0.000550665	1.83805e-209
0.000560722	7.50458e-209
0.000570779	1.16622e-201
0.000580836	4.81181e-201
0.000590893	5.25599e-194
0.00060095	2.19185e-193
0.000611007	1.68258e-186
0.000621064	7.09307e-186
0.000631121	3.82597e-179
0.000641178	1.63072e-178
0.000651235	6.17948e-172
0.000661292	2.66344e-171
0.000671349	7.0893e-165
0.000681406	3.09049e-164
0.000691463	5.77688e-158
0.00070152	2.5476e-157
0.000711577	3.34365e-151
0.000721634	1.49195e-150
0.000731691	1.37462e-144
0.000741748	6.20725e-144
0.000751806	4.01397e-138
0.000761863	1.83468e-137
0.00077192	8.32524e-132
0.000781977	3.8525e-131
0.000792034	1.22644e-125
0.000802091	5.74701e-125
0.000812148	1.28327e-119
0.000822205	6.09059e-119
0.000832262	9.53701e-114
0.000842319	4.58559e-113
0.000852376	5.03413e-108
0.000862433	2.45272e-107
0.00087249	1.88735e-102
0.000882547	9.32008e-102
0.000892604	5.02565e-97
0.000902661	2.51598e-96
0.000912718	9.50478e-92
0.000922775	4.82517e-91
0.000932832	1.27673e-86
0.000942889	6.57406e-86
0.000952946	1.21804e-81
0.000963003	6.36314e-81
0.00097306	8.25322e-77
0.000983117	4.37547e-76
0.000993175	3.9718e-72
0.00100323	2.13744e-71
0.00101329	1.35753e-67
0.00102335	7.41788e-67
0.0010334	3.29544e-63
0.00104346	1.82886e-62
0.00105352	5.68169e-59
0.00106357	3.2033e-58
0.00107363	6.95745e-55
0.00108369	3.98592e-54
0.00109374	6.05115e-51
0.0011038	3.52352e-50
0.00111386	3.73816e-47
0.00112392	2.2128e-46
0.00113397	1.64034e-43
0.00114403	9.87244e-43
0.00115409	5.11332e-40
0.00116414	3.12915e-39
0.0011742	1.13246e-36
0.00118426	7.04615e-36
0.00119432	1.78228e-33
0.00120437	1.12721e-32
0.00121443	1.99383e-30
0.00122449	1.28112e-29
0.00123454	1.58615e-27
0.0012446	1.03447e-26
0.00125466	8.97856e-25
0.00126471	5.93477e-24
0.00127477	3.61957e-22
0.00128483	2.41918e-21
0.00129489	1.04049e-19
0.00130494	7.0072e-19
0.001315	2.1365e-17
0.00132506	1.44237e-16
0.00133511	3.14115e-15
0.00134517	2.11025e-14
0.00135523	3.31716e-13
0.00136529	2.19491e-12
0.00137534	2.52623e-11
0.0013854	1.62358e-10
0.00139546	1.39405e-09
0.00140551	8.54523e-09
0.00141557	5.60319e-08
0.00142563	3.20254e-07
0.00143568	1.64854e-06
0.00144574	8.556e-06
0.0014558	3.56412e-05
0.00146586	0.000163224
0.00147591	0.000567355
0.00148597	0.00222913
0.00149603	0.00664884
0.00150608	0.0218777
0.00151614	0.0572674
0.0015262	0.155229
0.00153625	0.361964
0.00154631	0.803689
0.00155637	1.72331
0.00156643	3.22367
0.00157648	5.83993
0.00158654	9.57219
0.0015966	14.8617
0.00160665	21.7248
0.00161671	30.2177
0.00162677	40.3469
0.00163683	52.0772
0.00164688	65.407
0.00165694	80.3247
0.001667	96.8182
0.00167705	114.973
0.00168711	134.693
0.00169717	157.153
0.00170722	182.185
0.00171728	212.886
0.00172734	249.249
0.0017374	294.863
0.00174745	350.166
0.00175751	415.331
0.00176757	491.018
0.00177762	571.907
0.00178768	657.854
0.00179774	743.837
0.00180779	828.489
0.00181785	915.998
0.00182791	1005.46
0.00183797	1108
0.00184802	1225
0.00185808	1360.75
0.00186814	1517.52
0.00187819	1686.92
0.00188825	1868.95
0.00189831	2053.94
0.00190837	2240.07
0.00191842	2425.2
0.00192848	2609.2
0.00193854	2788.47
0.00194859	2964.35
0.00195865	3123.82
0.00196871	3266.09
0.00197876	3377.77
0.00198882	3460.82
0.00199888	3484.47
0.00200894	3474.08
0.00201899	3447.89
0.00202905	3372.55
0.00203911	3273.02
0.00204916	3158.96
0.00205922	3035.81
0.00206928	2907.35
0.00207933	2773.2
0.00208939	2634.91
0.00209945	2488.04
0.00210951	2331.17
0.00211956	2164.07
0.00212962	1984.14
0.00213968	1800.85
0.00214973	1614.8
0.00215979	1438.63
0.00216985	1277.46
0.00217991	1134.47
0.00218996	1014.25
0.00220002	908.849
0.00221008	817.602
0.00222013	731.526
0.00223019	645.956
0.00224025	560.255
0.0022503	471.307
0.00226036	385.477
0.00227042	304.475
0.00228048	232.648
0.00229053	173.372
0.00230059	125.312
0.00231065	89.2949
0.0023207	62.4271
0.00233076	43.5238
0.00234082	30.8982
0.00235088	22.7874
0.00236093	20.2069
0.00237099	20.222
0.00238105	20.2669
0.0023911	20.9781
0.00240116	21.5592
0.00241122	20.3305
0.00242127	17.8298
0.00243133	14.3887
0.00244139	10.6912
0.00245145	7.38296
0.0024615	4.57949
0.00247156	2.67849
0.00248162	1.39906
0.00249167	0.590826
0.00250173	0.305287
