0.000100103	1.24487e-13
0.000103622	5.16939e-13
0.000107142	1.6943e-12
0.000110662	6.82308e-12
0.000114182	2.07456e-11
0.000117702	7.69057e-11
0.000121222	2.28543e-10
0.000124742	7.82293e-10
0.000128261	2.2655e-09
0.000131781	7.18315e-09
0.000135301	2.02099e-08
0.000138821	5.95508e-08
0.000142341	1.62265e-07
0.000145861	4.45833e-07
0.000149381	1.17275e-06
0.0001529	3.01466e-06
0.00015642	7.63082e-06
0.00015994	1.84137e-05
0.00016346	4.47088e-05
0.00016698	0.000101607
0.0001705	0.00023591
0.00017402	0.000506525
0.000177539	0.00112128
0.000181059	0.00228129
0.000184579	0.00480157
0.000188099	0.00928212
0.000191619	0.0185288
0.000195139	0.0341166
0.000198659	0.0644472
0.000202178	0.115785
0.000205698	0.203652
0.000209218	0.348925
0.000212738	0.57978
0.000216258	0.944809
0.000219778	1.48735
0.000223298	2.30128
0.000226817	3.43857
0.000230337	5.04635
0.000233857	7.16492
0.000237377	9.96979
0.000240897	13.4585
0.000244417	17.7574
0.000247937	22.7965
0.000251456	28.5341
0.000254976	34.839
0.000258496	41.4064
0.000262016	48.0943
0.000265536	54.359
0.000269056	60.1261
0.000272576	64.8138
0.000276095	68.4772
0.000279615	70.953
0.000283135	72.1846
0.000286655	72.2419
0.000290175	72.2334
0.000293695	72.4301
0.000297214	73.3458
0.000300734	75.5692
0.000304254	80.9814
0.000307774	89.9756
0.000311294	102.841
0.000314814	121.015
0.000318334	144.443
0.000321853	173.976
0.000325373	209.481
0.000328893	251.08
0.000332413	298.614
0.000335933	351.475
0.000339453	409.535
0.000342973	471.691
0.000346492	537.9
0.000350012	607.026
0.000353532	679.141
0.000357052	753.664
0.000360572	830.75
0.000364092	910.838
0.000367612	994.087
0.000371131	1081.96
0.000374651	1174.52
0.000378171	1273.58
0.000381691	1379.04
0.000385211	1491.81
0.000388731	1611.67
0.000392251	1737.43
0.00039577	1868.87
0.00039929	2002.37
0.00040281	2137.84
0.00040633	2270.39
0.00040985	2400.08
0.00041337	2522.95
0.00041689	2639.16
0.000420409	2747.61
0.000423929	2848.47
0.000427449	2943.99
0.000430969	3034.22
0.000434489	3123.47
0.000438009	3211.72
0.000441529	3303.24
0.000445048	3397.98
0.000448568	3498.77
0.000452088	3605.58
0.000455608	3719.35
0.000459128	3840.09
0.000462648	3966.83
0.000466168	4099.64
0.000469687	4235.36
0.000473207	4374.1
0.000476727	4510.38
0.000480247	4644.28
0.000483767	4769
0.000487287	4884.51
0.000490807	4984.99
0.000494326	5070.24
0.000497846	5137.82
0.000501366	5187.48
0.000504886	5220.55
0.000508406	5237.74
0.000511926	5239.62
0.000515446	5231
0.000518965	5213.49
0.000522485	5186.93
0.000526005	5153.9
0.000529525	5114.64
0.000533045	5069.59
0.000536565	5018.89
0.000540085	4962.08
0.000543604	4899.23
0.000547124	4829.56
0.000550644	4753.12
0.000554164	4668.67
0.000557684	4576.25
0.000561204	4474.04
0.000564724	4361.93
0.000568243	4238.16
0.000571763	4102.4
0.000575283	3954.43
0.000578803	3793.75
0.000582323	3622.86
0.000585843	3441.43
0.000589362	3254.45
0.000592882	3062.07
0.000596402	2870.15
0.000599922	2679.36
0.000603442	2494.4
0.000606962	2316.17
0.000610482	2147.12
0.000614001	1987.98
0.000617521	1839.11
0.000621041	1700.87
0.000624561	1572.49
0.000628081	1454
0.000631601	1344.34
0.000635121	1243.38
0.00063864	1150.06
0.00064216	1064.26
0.00064568	984.834
0.0006492	911.621
0.00065272	843.318
0.00065624	779.685
0.00065976	719.461
0.000663279	662.289
0.000666799	607.35
0.000670319	554.262
0.000673839	502.917
0.000677359	453.072
0.000680879	405.216
0.000684399	359.358
0.000687918	316.156
0.000691438	275.829
0.000694958	238.764
0.000698478	205.218
0.000701998	175.13
0.000705518	148.629
0.000709038	125.32
0.000712557	105.149
0.000716077	87.631
0.000719597	72.5868
0.000723117	59.6248
0.000726637	48.5412
0.000730157	39.0757
0.000733677	31.0673
0.000737196	24.3359
0.000740716	18.7687
0.000744236	14.2095
0.000747756	10.5669
0.000751276	7.68995
0.000754796	5.48672
0.000758316	3.8237
0.000761835	2.60664
0.000765355	1.73595
0.000768875	1.12643
0.000772395	0.716478
0.000775915	0.440838
0.000779435	0.268047
0.000782955	0.155714
0.000786474	0.0907233
0.000789994	0.0493059
0.000793514	0.0277522
0.000797034	0.0126834
0.000800554	0.00766048
