0.000500379	3.16253e-07
0.00050876	9.116e-07
0.000517141	2.69764e-06
0.000525522	7.61676e-06
0.000533903	2.00364e-05
0.000542284	5.1658e-05
0.000550665	0.000129589
0.000559045	0.000306712
0.000567426	0.000729936
0.000575807	0.00159431
0.000584188	0.00358115
0.000592569	0.00725507
0.00060095	0.0153055
0.00060933	0.0288978
0.000617711	0.0569952
0.000626092	0.103453
0.000634473	0.185844
0.000642854	0.318758
0.000651235	0.5286
0.000659615	0.849323
0.000667996	1.30999
0.000676377	1.96538
0.000684758	2.8284
0.000693139	3.95579
0.00070152	5.32018
0.0007099	6.93293
0.000718281	8.71835
0.000726662	10.5888
0.000735043	12.4478
0.000743424	14.1014
0.000751805	15.4864
0.000760186	16.3817
0.000768566	16.7924
0.000776947	16.591
0.000785328	15.8677
0.000793709	14.6641
0.00080209	13.0733
0.000810471	11.2983
0.000818851	9.39195
0.000827232	7.58643
0.000835613	5.88452
0.000843994	4.43645
0.000852375	3.21605
0.000860756	2.25753
0.000869136	1.53333
0.000877517	0.998557
0.000885898	0.637821
0.000894279	0.38356
0.00090266	0.231812
0.000911041	0.127193
0.000919421	0.0739903
0.000927802	0.0435236
0.000936183	0.0302646
0.000944564	0.0329527
0.000952945	0.0479166
0.000961326	0.0772177
0.000969707	0.140806
0.000978087	0.250521
0.000986468	0.419249
0.000994849	0.696748
0.00100323	1.0964
0.00101161	1.7008
0.00101999	2.52138
0.00102837	3.66412
0.00103675	5.13384
0.00104513	7.03125
0.00105351	9.35488
0.0010619	12.1737
0.00107028	15.4861
0.00107866	19.3354
0.00108704	23.7243
0.00109542	28.7022
0.0011038	34.2698
0.00111218	40.4796
0.00112056	47.3196
0.00112894	54.7683
0.00113732	62.8049
0.0011457	71.2641
0.00115409	80.1399
0.00116247	89.2181
0.00117085	98.5282
0.00117923	108.097
0.00118761	117.981
0.00119599	128.725
0.00120437	140.376
0.00121275	153.974
0.00122113	169.527
0.00122951	188.161
0.00123789	209.839
0.00124627	235.187
0.00125466	264.149
0.00126304	296.417
0.00127142	331.951
0.0012798	369.543
0.00128818	409.189
0.00129656	449.375
0.00130494	490.124
0.00131332	530.518
0.0013217	570.576
0.00133008	610.538
0.00133846	650.403
0.00134684	691.234
0.00135523	733.026
0.00136361	776.656
0.00137199	822.136
0.00138037	869.48
0.00138875	918.699
0.00139713	969.396
0.00140551	1021.54
0.00141389	1075.51
0.00142227	1131.23
0.00143065	1190.5
0.00143903	1253.27
0.00144741	1322.06
0.0014558	1396.93
0.00146418	1479.32
0.00147256	1569.45
0.00148094	1666.1
0.00148932	1769.52
0.0014977	1875.47
0.00150608	1984.08
0.00151446	2089.13
0.00152284	2190.52
0.00153122	2282.24
0.0015396	2363.87
0.00154798	2432.09
0.00155637	2486.27
0.00156475	2527.36
0.00157313	2554.86
0.00158151	2573.49
0.00158989	2583.21
0.00159827	2589.71
0.00160665	2593.55
0.00161503	2597.76
0.00162341	2603.19
0.00163179	2608.38
0.00164017	2613.74
0.00164855	2615.05
0.00165694	2610.29
0.00166532	2599.21
0.0016737	2574.92
0.00168208	2536.17
0.00169046	2483.33
0.00169884	2415.4
0.00170722	2331.68
0.0017156	2235
0.00172398	2125.11
0.00173236	2007.03
0.00174074	1881.09
0.00174912	1752.87
0.00175751	1623.27
0.00176589	1496.72
0.00177427	1374.34
0.00178265	1258.49
0.00179103	1150.09
0.00179941	1049.51
0.00180779	957.249
0.00181617	872.348
0.00182455	794.89
0.00183293	723.281
0.00184131	657.266
0.00184969	595.274
0.00185808	536.816
0.00186646	480.987
0.00187484	427.268
0.00188322	375.78
0.0018916	326.252
0.00189998	279.589
0.00190836	235.924
0.00191674	196.213
0.00192512	160.878
0.0019335	130.243
0.00194188	104.699
0.00195026	83.767
0.00195865	67.5335
0.00196703	55.0425
0.00197541	46.0354
0.00198379	39.5434
0.00199217	35.1234
0.00200055	32.0735
0.00200893	29.9614
0.00201731	28.3855
0.00202569	27.026
0.00203407	25.7047
0.00204245	24.2223
0.00205083	22.5588
0.00205922	20.6186
0.0020676	18.4925
0.00207598	16.18
0.00208436	13.8162
0.00209274	11.4739
0.00210112	9.25451
0.0021095	7.25364
0.00211788	5.49806
0.00212626	4.05062
0.00213464	2.87737
0.00214302	1.98548
0.0021514	1.32105
0.00215979	0.82999
0.00216817	0.530824
