0.000500379	1.42501e-96
0.00050876	3.92673e-93
0.000517141	1.57027e-92
0.000525522	3.5135e-89
0.000533903	1.41913e-88
0.000542284	2.57778e-85
0.000550665	1.05188e-84
0.000559045	1.55093e-81
0.000567426	6.39454e-81
0.000575807	7.652e-78
0.000584188	3.1882e-77
0.000592569	3.096e-74
0.00060095	1.3037e-73
0.00060933	1.02724e-70
0.000617711	4.37224e-70
0.000626092	2.79506e-67
0.000634473	1.20262e-66
0.000642854	6.23686e-64
0.000651235	2.71297e-63
0.000659615	1.14131e-60
0.000667996	5.01947e-60
0.000676377	1.71282e-57
0.000684758	7.61671e-57
0.000693139	2.10818e-54
0.00070152	9.47923e-54
0.0007099	2.12818e-51
0.000718281	9.67555e-51
0.000726662	1.76211e-48
0.000735043	8.09982e-48
0.000743424	1.19677e-45
0.000751805	5.56128e-45
0.000760186	6.66776e-43
0.000768566	3.13166e-42
0.000776947	3.04778e-40
0.000785328	1.44636e-39
0.000793709	1.14308e-37
0.00080209	5.47878e-37
0.000810471	3.51833e-35
0.000818851	1.70216e-34
0.000827232	8.8889e-33
0.000835613	4.33741e-32
0.000843994	1.84384e-30
0.000852375	9.06524e-30
0.000860756	3.1412e-28
0.000869136	1.55402e-27
0.000877517	4.39678e-26
0.000885898	2.18508e-25
0.000894279	5.05874e-24
0.00090266	2.52017e-23
0.000911041	4.78699e-22
0.000919421	2.38427e-21
0.000927802	3.72807e-20
0.000936183	1.8504e-19
0.000944564	2.39135e-18
0.000952945	1.17811e-17
0.000961326	1.26453e-16
0.000969707	6.15387e-16
0.000978087	5.51786e-15
0.000986468	2.63749e-14
0.000994849	1.98902e-13
0.00100323	9.27609e-13
0.00101161	5.92961e-12
0.00101999	2.67752e-11
0.00102837	1.46359e-10
0.00103675	6.34412e-10
0.00104513	2.99413e-09
0.00105351	1.23418e-08
0.0010619	5.08122e-08
0.00107028	1.97183e-07
0.00107866	7.15805e-07
0.00108704	2.58816e-06
0.00109542	8.37331e-06
0.0011038	2.79205e-05
0.00111218	8.13334e-05
0.00112056	0.000247673
0.00112894	0.000655763
0.00113732	0.00180767
0.0011457	0.00438553
0.00115409	0.0108635
0.00116247	0.0243043
0.00117085	0.0538055
0.00117923	0.111498
0.00118761	0.219904
0.00119599	0.434044
0.00120437	0.766986
0.00121275	1.35091
0.00122113	2.18913
0.00122951	3.45501
0.00123789	5.14337
0.00124627	7.35524
0.00125466	10.0822
0.00126304	13.2668
0.00127142	16.9108
0.0012798	20.961
0.00128818	25.433
0.00129656	30.7065
0.00130494	36.7961
0.00131332	44.8052
0.0013217	54.7326
0.00133008	68.1938
0.00133846	85.1771
0.00134684	107.298
0.00135523	134.551
0.00136361	168.019
0.00137199	207.721
0.00138037	253.422
0.00138875	305.184
0.00139713	360.703
0.00140551	420.036
0.00141389	479.656
0.00142227	539.486
0.00143065	597.77
0.00143903	654.264
0.00144741	711.466
0.0014558	769.169
0.00146418	832.896
0.00147256	902.752
0.00148094	982.986
0.00148932	1074.01
0.0014977	1175.49
0.00150608	1287.82
0.00151446	1406.65
0.00152284	1532.02
0.00153122	1659.13
0.0015396	1787.64
0.00154798	1915.26
0.00155637	2041.64
0.00156475	2166.71
0.00157313	2290.52
0.00158151	2412.47
0.00158989	2532.96
0.00159827	2648.29
0.00160665	2758.78
0.00161503	2857.6
0.00162341	2944.43
0.00163179	3013.49
0.00164017	3067.22
0.00164855	3081.85
0.00165694	3082.31
0.00166532	3079.83
0.0016737	3045.3
0.00168208	2997.82
0.00169046	2942.91
0.00169884	2882.95
0.00170722	2819.2
0.0017156	2752.89
0.00172398	2684.72
0.00173236	2613.84
0.00174074	2540.32
0.00174912	2463.16
0.00175751	2382.12
0.00176589	2296.96
0.00177427	2207.35
0.00178265	2114.26
0.00179103	2017.6
0.00179941	1919.09
0.00180779	1819.12
0.00181617	1718.58
0.00182455	1617.99
0.00183293	1516.71
0.00184131	1414.7
0.00184969	1311.44
0.00185808	1206.32
0.00186646	1100.93
0.00187484	995.007
0.00188322	891.993
0.0018916	792.661
0.00189998	700.009
0.00190836	615.432
0.00191674	539.708
0.00192512	473.86
0.0019335	416.584
0.00194188	367.96
0.00195026	325.958
0.00195865	289.901
0.00196703	258.261
0.00197541	230.205
0.00198379	205.015
0.00199217	182.158
0.00200055	161.294
0.00200893	142.169
0.00201731	124.473
0.00202569	107.982
0.00203407	92.5416
0.00204245	77.9365
0.00205083	64.3413
0.00205922	51.734
0.0020676	40.4074
0.00207598	30.5552
0.00208436	22.2365
0.00209274	15.6279
0.00210112	10.49
0.0021095	6.785
0.00211788	4.18225
0.00212626	2.46388
0.00213464	1.39703
0.00214302	0.73191
0.0021514	0.389286
0.00215979	0.164847
0.00216817	0.0900345
