0.000500379	1.17554e-10
0.000507084	3.75612e-10
0.000513789	1.14979e-09
0.000520493	3.6471e-09
0.000527198	1.01407e-08
0.000533903	2.98945e-08
0.000540607	8.06512e-08
0.000547312	2.21673e-07
0.000554017	5.78481e-07
0.000560721	1.48719e-06
0.000567426	3.74237e-06
0.000574131	9.0282e-06
0.000580835	2.1839e-05
0.00058754	4.95967e-05
0.000594244	0.000114977
0.000600949	0.000246573
0.000607654	0.000546201
0.000614358	0.00110942
0.000621063	0.00234177
0.000627768	0.00451758
0.000634472	0.00906347
0.000641177	0.0166489
0.000647882	0.0316761
0.000654586	0.0566791
0.000661291	0.100564
0.000667995	0.172338
0.0006747	0.288555
0.000681405	0.471569
0.000688109	0.748208
0.000694814	1.16393
0.000701519	1.75412
0.000708223	2.595
0.000714928	3.72109
0.000721633	5.234
0.000728337	7.15027
0.000735042	9.56687
0.000741746	12.4647
0.000748451	15.8811
0.000755156	19.7565
0.00076186	24.0116
0.000768565	28.565
0.00077527	33.2051
0.000781974	37.8672
0.000788679	42.269
0.000795384	46.4017
0.000802088	50.0448
0.000808793	53.2599
0.000815497	56.0313
0.000822202	58.4695
0.000828907	60.833
0.000835611	63.2319
0.000842316	66.1382
0.000849021	69.6106
0.000855725	74.1536
0.00086243	79.7478
0.000869135	86.7053
0.000875839	94.9395
0.000882544	104.409
0.000889249	115.003
0.000895953	126.315
0.000902658	138.261
0.000909362	150.225
0.000916067	162.183
0.000922772	173.567
0.000929476	184.417
0.000936181	194.45
0.000942886	203.749
0.00094959	212.442
0.000956295	220.621
0.000963	228.812
0.000969704	237.09
0.000976409	246.263
0.000983113	256.387
0.000989818	268.42
0.000996523	282.4
0.00100323	299.349
0.00100993	319.287
0.00101664	343.226
0.00102334	371.164
0.00103005	403.98
0.00103675	441.642
0.00104346	484.694
0.00105016	533.081
0.00105686	586.8
0.00106357	645.792
0.00107027	709.425
0.00107698	777.656
0.00108368	849.361
0.00109039	924.526
0.00109709	1001.84
0.0011038	1081.3
0.0011105	1161.76
0.00111721	1243.23
0.00112391	1324.9
0.00113062	1406.78
0.00113732	1488.4
0.00114402	1569.77
0.00115073	1650.53
0.00115743	1730.7
0.00116414	1809.82
0.00117084	1887.89
0.00117755	1964.27
0.00118425	2038.95
0.00119096	2111.27
0.00119766	2181.21
0.00120437	2248.41
0.00121107	2312.84
0.00121778	2374.6
0.00122448	2433.68
0.00123119	2490.48
0.00123789	2545.03
0.00124459	2597.63
0.0012513	2648.34
0.001258	2696.94
0.00126471	2743.5
0.00127141	2787.08
0.00127812	2827.72
0.00128482	2863.77
0.00129153	2895.25
0.00129823	2920.55
0.00130494	2940.45
0.00131164	2944.74
0.00131835	2943.77
0.00132505	2939.78
0.00133175	2917.69
0.00133846	2884.07
0.00134516	2840.22
0.00135187	2785.39
0.00135857	2719.43
0.00136528	2643.97
0.00137198	2558.95
0.00137869	2466.75
0.00138539	2367.39
0.0013921	2263.59
0.0013988	2155.49
0.00140551	2045.71
0.00141221	1934.48
0.00141891	1824.05
0.00142562	1714.64
0.00143232	1608
0.00143903	1504.34
0.00144573	1404.87
0.00145244	1309.81
0.00145914	1219.85
0.00146585	1135.17
0.00147255	1056
0.00147926	982.472
0.00148596	914.307
0.00149267	851.576
0.00149937	793.609
0.00150608	740.375
0.00151278	691.062
0.00151948	645.541
0.00152619	603.133
0.00153289	563.67
0.0015396	526.748
0.0015463	492.235
0.00155301	459.934
0.00155971	429.789
0.00156642	401.598
0.00157312	375.357
0.00157983	350.694
0.00158653	327.577
0.00159324	305.481
0.00159994	284.286
0.00160664	263.513
0.00161335	242.967
0.00162005	222.454
0.00162676	201.791
0.00163346	181.174
0.00164017	160.537
0.00164687	140.357
0.00165358	120.733
0.00166028	102.175
0.00166699	84.8986
0.00167369	69.2149
0.0016804	55.3465
0.0016871	43.3114
0.00169381	33.2344
0.00170051	24.8992
0.00170721	18.2923
0.00171392	13.0984
0.00172062	9.19397
0.00172733	6.28679
0.00173403	4.20736
0.00174074	2.74721
0.00174744	1.74877
0.00175415	1.09126
0.00176085	0.658822
0.00176756	0.393589
0.00177426	0.224537
0.00178097	0.12879
0.00178767	0.068629
0.00179437	0.0382662
0.00180108	0.0192998
0.00180778	0.0103009
0.00181449	0.00495396
0.00182119	0.00250965
0.0018279	0.00104228
0.0018346	0.000553152
