0.000166815	5.15917
0.000172682	6.69236
0.000178548	8.67291
0.000184415	11.0674
0.000190282	13.9734
0.000196148	17.4643
0.000202015	21.5956
0.000207881	26.4449
0.000213748	32.0454
0.000219614	38.4653
0.000225481	45.7048
0.000231347	53.805
0.000237214	62.7275
0.00024308	72.4675
0.000248947	82.9493
0.000254813	94.1081
0.00026068	105.84
0.000266547	118.014
0.000272413	130.515
0.00027828	143.157
0.000284146	155.827
0.000290013	168.308
0.000295879	180.512
0.000301746	192.219
0.000307612	203.381
0.000313479	213.818
0.000319345	223.527
0.000325212	232.402
0.000331078	240.487
0.000336945	247.777
0.000342812	254.356
0.000348678	260.334
0.000354545	265.818
0.000360411	271.032
0.000366278	276.088
0.000372144	281.298
0.000378011	286.763
0.000383877	292.839
0.000389744	299.597
0.00039561	307.381
0.000401477	316.218
0.000407343	326.375
0.00041321	337.83
0.000419077	350.712
0.000424943	364.959
0.00043081	380.524
0.000436676	397.327
0.000442543	415.15
0.000448409	433.918
0.000454276	453.302
0.000460142	473.259
0.000466009	493.449
0.000471875	513.874
0.000477742	534.3
0.000483608	554.774
0.000489475	575.261
0.000495342	595.829
0.000501208	616.666
0.000507075	637.834
0.000512941	659.679
0.000518808	682.229
0.000524674	705.85
0.000530541	730.523
0.000536407	756.463
0.000542274	783.612
0.00054814	811.907
0.000554007	841.272
0.000559873	871.331
0.00056574	902.02
0.000571606	932.735
0.000577473	963.448
0.00058334	993.51
0.000589206	1022.93
0.000595073	1051.25
0.000600939	1078.49
0.000606806	1104.53
0.000612672	1129.42
0.000618539	1153.42
0.000624405	1176.57
0.000630272	1199.42
0.000636138	1222
0.000642005	1244.95
0.000647871	1268.26
0.000653738	1292.41
0.000659605	1317.38
0.000665471	1343.28
0.000671338	1370.07
0.000677204	1397.39
0.000683071	1425.2
0.000688937	1452.7
0.000694804	1479.88
0.00070067	1505.67
0.000706537	1530.08
0.000712403	1552.02
0.00071827	1571.5
0.000724136	1587.65
0.000730003	1600.49
0.00073587	1609.65
0.000741736	1615.14
0.000747603	1615.6
0.000753469	1613.17
0.000759336	1607.9
0.000765202	1598.11
0.000771069	1585.41
0.000776935	1569.81
0.000782802	1551.83
0.000788668	1531.47
0.000794535	1509.3
0.000800401	1485.32
0.000806268	1459.99
0.000812135	1433.3
0.000818001	1405.55
0.000823868	1376.77
0.000829734	1347.12
0.000835601	1316.63
0.000841467	1285.41
0.000847334	1253.47
0.0008532	1220.93
0.000859067	1187.79
0.000864933	1154.19
0.0008708	1120.13
0.000876666	1085.8
0.000882533	1051.18
0.0008884	1016.49
0.000894266	981.731
0.000900133	947.11
0.000905999	912.636
0.000911866	878.503
0.000917732	844.723
0.000923599	811.459
0.000929465	778.722
0.000935332	746.634
0.000941198	715.207
0.000947065	684.517
0.000952931	654.576
0.000958798	625.414
0.000964665	597.041
0.000970531	569.453
0.000976398	542.655
0.000982264	516.621
0.000988131	491.351
0.000993997	466.816
0.000999864	443.011
0.00100573	419.914
0.0010116	397.522
0.00101746	375.825
0.00102333	354.821
0.0010292	334.513
0.00103506	314.901
0.00104093	295.988
0.0010468	277.776
0.00105266	260.257
0.00105853	243.435
0.0010644	227.283
0.00107026	211.804
0.00107613	196.958
0.001082	182.741
0.00108786	169.114
0.00109373	156.067
0.00109959	143.572
0.00110546	131.618
0.00111133	120.194
0.00111719	109.294
0.00112306	98.9241
0.00112893	89.0831
0.00113479	79.7896
0.00114066	71.0474
0.00114653	62.8746
0.00115239	55.2793
0.00115826	48.2677
0.00116413	41.8477
0.00116999	36.0074
0.00117586	30.7505
0.00118173	26.0454
0.00118759	21.8884
0.00119346	18.2325
0.00119933	15.0655
0.00120519	12.3317
0.00121106	10.0111
0.00121693	8.04685
0.00122279	6.41352
0.00122866	5.05916
0.00123453	3.9561
0.00124039	3.06093
0.00124626	2.34678
0.00125212	1.78016
0.00125799	1.33725
0.00126386	0.994105
0.00126972	0.731181
0.00127559	0.532523
0.00128146	0.383229
0.00128732	0.273383
0.00129319	0.192349
0.00129906	0.134386
0.00130492	0.0923689
0.00131079	0.0632027
0.00131666	0.0424023
0.00132252	0.0284185
0.00132839	0.0179806
0.00133426	0.0122087
