0.000166815	22.67
0.00017352	25.4547
0.000180225	28.6061
0.000186929	32.1431
0.000193634	36.0099
0.000200339	40.1708
0.000207043	44.5761
0.000213748	49.1733
0.000220453	53.9168
0.000227157	58.7446
0.000233862	63.6252
0.000240566	68.4993
0.000247271	73.3572
0.000253976	78.1573
0.00026068	82.9152
0.000267385	87.6204
0.00027409	92.3115
0.000280794	97.0177
0.000287499	101.792
0.000294204	106.704
0.000300908	111.809
0.000307613	117.205
0.000314317	122.94
0.000321022	129.123
0.000327727	135.782
0.000334431	143.014
0.000341136	150.825
0.000347841	159.278
0.000354545	168.357
0.00036125	178.077
0.000367955	188.404
0.000374659	199.301
0.000381364	210.727
0.000388068	222.596
0.000394773	234.87
0.000401478	247.433
0.000408182	260.253
0.000414887	273.206
0.000421592	286.27
0.000428296	299.333
0.000435001	312.385
0.000441706	325.339
0.00044841	338.197
0.000455115	350.905
0.000461819	363.47
0.000468524	375.874
0.000475229	388.126
0.000481933	400.238
0.000488638	412.218
0.000495343	424.099
0.000502047	435.888
0.000508752	447.629
0.000515457	459.328
0.000522161	471.029
0.000528866	482.735
0.000535571	494.483
0.000542275	506.273
0.00054898	518.127
0.000555684	530.044
0.000562389	542.029
0.000569094	554.081
0.000575798	566.196
0.000582503	578.377
0.000589208	590.623
0.000595912	602.943
0.000602617	615.365
0.000609322	627.899
0.000616026	640.618
0.000622731	653.534
0.000629435	666.764
0.00063614	680.315
0.000642845	694.329
0.000649549	708.805
0.000656254	723.864
0.000662959	739.495
0.000669663	755.747
0.000676368	772.602
0.000683073	789.988
0.000689777	807.887
0.000696482	826.092
0.000703186	844.587
0.000709891	863.052
0.000716596	881.475
0.0007233	899.473
0.000730005	917.042
0.00073671	933.799
0.000743414	949.749
0.000750119	964.57
0.000756824	978.27
0.000763528	990.629
0.000770233	1001.65
0.000776937	1011.24
0.000783642	1019.4
0.000790347	1026.12
0.000797051	1031.4
0.000803756	1035.44
0.000810461	1038.21
0.000817165	1038.74
0.00082387	1038.81
0.000830575	1038.43
0.000837279	1035.97
0.000843984	1032.54
0.000850689	1028.15
0.000857393	1022.73
0.000864098	1016.29
0.000870802	1008.8
0.000877507	1000.29
0.000884212	990.701
0.000890916	980.042
0.000897621	968.274
0.000904326	955.395
0.00091103	941.413
0.000917735	926.322
0.00092444	910.204
0.000931144	893.054
0.000937849	875.045
0.000944553	856.17
0.000951258	836.68
0.000957963	816.572
0.000964667	796.128
0.000971372	775.353
0.000978077	754.506
0.000984781	733.598
0.000991486	712.813
0.000998191	692.167
0.0010049	671.74
0.0010116	651.547
0.0010183	631.566
0.00102501	611.806
0.00103171	592.17
0.00103842	572.662
0.00104512	553.152
0.00105183	533.635
0.00105853	513.998
0.00106524	494.228
0.00107194	474.26
0.00107865	454.079
0.00108535	433.685
0.00109206	413.064
0.00109876	392.286
0.00110546	371.341
0.00111217	350.358
0.00111887	329.335
0.00112558	308.444
0.00113228	287.694
0.00113899	267.279
0.00114569	247.218
0.0011524	227.709
0.0011591	208.78
0.00116581	190.609
0.00117251	173.229
0.00117922	156.778
0.00118592	141.289
0.00119263	126.845
0.00119933	113.476
0.00120603	101.195
0.00121274	90.0254
0.00121944	79.9163
0.00122615	70.8759
0.00123285	62.8032
0.00123956	55.6899
0.00124626	49.404
0.00125297	43.9221
0.00125967	39.1042
0.00126638	34.9155
0.00127308	31.2282
0.00127979	28.0021
0.00128649	25.1354
0.00129319	22.589
0.0012999	20.2924
0.0013066	18.2126
0.00131331	16.3085
0.00132001	14.5566
0.00132672	12.9376
0.00133342	11.4375
0.00134013	10.0502
0.00134683	8.7694
0.00135354	7.59393
0.00136024	6.52209
0.00136695	5.55214
0.00137365	4.68395
0.00138035	3.91268
0.00138706	3.23747
0.00139376	2.65033
0.00140047	2.1485
0.00140717	1.7222
0.00141388	1.3667
0.00142058	1.07208
0.00142729	0.832341
0.00143399	0.638735
0.0014407	0.484897
0.0014474	0.363972
0.00145411	0.270055
0.00146081	0.198277
0.00146752	0.143719
0.00147422	0.103227
0.00148092	0.0730615
0.00148763	0.0513487
0.00149433	0.0347475
0.00150104	0.0244019
