0.000166815	1.22294e-22
0.00017352	1.07197e-21
0.000180225	3.92098e-21
0.000186929	3.16754e-20
0.000193634	1.12024e-19
0.000200339	8.13061e-19
0.000207043	2.85223e-18
0.000213748	1.86403e-17
0.000220453	6.4722e-17
0.000227157	3.8181e-16
0.000233862	1.30903e-15
0.000240566	6.98939e-15
0.000247271	2.36006e-14
0.000253976	1.14386e-13
0.00026068	3.79326e-13
0.000267385	1.67411e-12
0.00027409	5.43584e-12
0.000280794	2.19187e-11
0.000287499	6.94604e-11
0.000294204	2.56801e-10
0.000300908	7.91554e-10
0.000307613	2.69312e-09
0.000314317	8.04561e-09
0.000321022	2.52874e-08
0.000327727	7.29522e-08
0.000334431	2.12639e-07
0.000341136	5.90192e-07
0.000347841	1.6016e-06
0.000354545	4.26094e-06
0.00036125	1.08069e-05
0.000367955	2.74578e-05
0.000374659	6.5333e-05
0.000381364	0.000157971
0.000388068	0.000353894
0.000394773	0.000811629
0.000401478	0.00171765
0.000408182	0.00372509
0.000414887	0.00746985
0.000421592	0.0152782
0.000428296	0.0291071
0.000435001	0.0560194
0.000441706	0.103201
0.00044841	0.185122
0.000455115	0.325868
0.000461819	0.54878
0.000468524	0.913109
0.000475229	1.45388
0.000481933	2.28452
0.000488638	3.44585
0.000495343	5.11293
0.000502047	7.31547
0.000508752	10.2579
0.000515457	13.9367
0.000522161	18.4975
0.000528866	23.8922
0.000535571	30.092
0.000542275	37.0206
0.00054898	44.4146
0.000555684	52.2145
0.000562389	60.0091
0.000569094	67.8013
0.000575798	75.2718
0.000582503	82.4958
0.000589208	89.5071
0.000595912	96.4133
0.000602617	103.688
0.000609322	111.407
0.000616026	120.292
0.000622731	130.347
0.000629435	142.172
0.00063614	155.707
0.000642845	171.125
0.000649549	188.351
0.000656254	207.092
0.000662959	227.308
0.000669663	248.492
0.000676368	270.656
0.000683073	293.433
0.000689777	316.867
0.000696482	340.957
0.000703186	365.745
0.000709891	391.569
0.000716596	418.449
0.0007233	446.865
0.000730005	476.817
0.00073671	508.742
0.000743414	542.633
0.000750119	578.839
0.000756824	617.36
0.000763528	658.545
0.000770233	702.405
0.000776937	749.426
0.000783642	799.617
0.000790347	853.657
0.000797051	911.546
0.000803756	974.018
0.000810461	1041.06
0.000817165	1113.12
0.00082387	1190.17
0.000830575	1271.98
0.000837279	1358.54
0.000843984	1448.81
0.000850689	1542.81
0.000857393	1639.11
0.000864098	1737.7
0.000870802	1837.4
0.000877507	1938.2
0.000884212	2039.37
0.000890916	2140.91
0.000897621	2242.08
0.000904326	2342.92
0.00091103	2441.8
0.000917735	2538.81
0.00092444	2631.03
0.000931144	2718.52
0.000937849	2797.73
0.000944553	2868.6
0.000951258	2928.2
0.000957963	2976.37
0.000964667	3012.38
0.000971372	3036.93
0.000978077	3041.63
0.000984781	3038.32
0.000991486	3029.66
0.000998191	3003.67
0.0010049	2968.16
0.0010116	2924.25
0.0010183	2873.1
0.00102501	2814.71
0.00103171	2751.69
0.00103842	2684.1
0.00104512	2614.83
0.00105183	2544.07
0.00105853	2474.24
0.00106524	2405.69
0.00107194	2339.38
0.00107865	2275.7
0.00108535	2213.78
0.00109206	2153.82
0.00109876	2093.66
0.00110546	2033.19
0.00111217	1970.23
0.00111887	1904.4
0.00112558	1834.73
0.00113228	1760.78
0.00113899	1683.24
0.00114569	1601.89
0.0011524	1518.55
0.0011591	1433.34
0.00116581	1348.18
0.00117251	1263.45
0.00117922	1180.38
0.00118592	1099.36
0.00119263	1020.81
0.00119933	944.956
0.00120603	871.78
0.00121274	801.312
0.00121944	733.574
0.00122615	668.523
0.00123285	606.418
0.00123956	547.266
0.00124626	491.452
0.00125297	439.077
0.00125967	390.405
0.00126638	345.574
0.00127308	304.564
0.00127979	267.465
0.00128649	233.997
0.00129319	204.141
0.0012999	177.52
0.0013066	154.026
0.00131331	133.333
0.00132001	115.31
0.00132672	99.721
0.00133342	86.4671
0.00134013	75.3254
0.00134683	66.2296
0.00135354	58.8748
0.00136024	53.1758
0.00136695	48.7326
0.00137365	45.3915
0.00138035	42.7449
0.00138706	40.573
0.00139376	38.5832
0.00140047	36.5494
0.00140717	34.3667
0.00141388	31.8798
0.00142058	29.1537
0.00142729	26.1476
0.00143399	23.0108
0.0014407	19.8047
0.0014474	16.6665
0.00145411	13.7046
0.00146081	10.9872
0.00146752	8.60682
0.00147422	6.55875
0.00148092	4.88332
0.00148763	3.53288
0.00149433	2.47198
0.00150104	1.71276
