0.000500379	19.304
0.000506246	19.3832
0.000512113	19.412
0.000517979	19.392
0.000523846	19.3311
0.000529712	19.1886
0.000535579	18.9716
0.000541445	18.7067
0.000547312	18.4229
0.000553178	18.1456
0.000559045	17.9264
0.000564911	17.8253
0.000570778	17.7891
0.000576644	17.9066
0.000582511	18.2521
0.000588378	18.7782
0.000594244	19.5294
0.000600111	20.5299
0.000605977	21.8271
0.000611844	23.4673
0.00061771	25.5375
0.000623577	28.1441
0.000629443	31.4088
0.00063531	35.5239
0.000641176	40.6206
0.000647043	46.9693
0.000652909	54.6689
0.000658776	64.0134
0.000664643	75.0269
0.000670509	87.9307
0.000676376	102.649
0.000682242	119.219
0.000688109	137.47
0.000693975	157.178
0.000699842	178.113
0.000705708	199.779
0.000711575	221.953
0.000717441	243.945
0.000723308	265.598
0.000729174	286.193
0.000735041	305.675
0.000740908	323.481
0.000746774	339.664
0.000752641	353.969
0.000758507	366.533
0.000764374	377.477
0.00077024	386.977
0.000776107	395.508
0.000781973	403.239
0.00078784	410.896
0.000793706	418.613
0.000799573	427.221
0.000805439	436.802
0.000811306	448.147
0.000817173	461.28
0.000823039	476.826
0.000828906	494.757
0.000834772	515.436
0.000840639	538.8
0.000846505	564.904
0.000852372	593.671
0.000858238	624.866
0.000864105	658.423
0.000869971	693.911
0.000875838	731.296
0.000881704	770.104
0.000887571	810.346
0.000893438	851.69
0.000899304	894.186
0.000905171	937.797
0.000911037	982.588
0.000916904	1028.87
0.00092277	1076.68
0.000928637	1126.59
0.000934503	1178.59
0.00094037	1233.25
0.000946236	1290.51
0.000952103	1350.61
0.000957969	1413.47
0.000963836	1478.77
0.000969703	1546.42
0.000975569	1615.45
0.000981436	1685.81
0.000987302	1756.07
0.000993169	1826.2
0.000999035	1894.67
0.0010049	1961.47
0.00101077	2025.32
0.00101663	2086.25
0.0010225	2143.45
0.00102837	2196.97
0.00103423	2246.58
0.0010401	2292.32
0.00104597	2334.41
0.00105183	2372.86
0.0010577	2408.16
0.00106357	2440.29
0.00106943	2469.7
0.0010753	2496.39
0.00108117	2520.57
0.00108703	2542.24
0.0010929	2561.27
0.00109877	2577.68
0.00110463	2591.1
0.0011105	2601.58
0.00111637	2607.49
0.00112223	2610.28
0.0011281	2609.95
0.00113397	2604.09
0.00113983	2593.66
0.0011457	2578.72
0.00115157	2558.99
0.00115743	2534.46
0.0011633	2505.31
0.00116916	2471.53
0.00117503	2433.56
0.0011809	2391.38
0.00118676	2345.58
0.00119263	2296.16
0.0011985	2243.77
0.00120436	2188.44
0.00121023	2130.8
0.0012161	2070.88
0.00122196	2009.25
0.00122783	1945.95
0.0012337	1881.46
0.00123956	1815.82
0.00124543	1749.44
0.0012513	1682.34
0.00125716	1614.94
0.00126303	1547.24
0.0012689	1479.7
0.00127476	1412.33
0.00128063	1345.59
0.0012865	1279.53
0.00129236	1214.57
0.00129823	1150.76
0.0013041	1088.46
0.00130996	1027.7
0.00131583	968.677
0.00132169	911.438
0.00132756	856.033
0.00133343	802.484
0.00133929	750.759
0.00134516	700.861
0.00135103	652.746
0.00135689	606.404
0.00136276	561.831
0.00136863	519.016
0.00137449	478.007
0.00138036	438.801
0.00138623	401.473
0.00139209	366.032
0.00139796	332.544
0.00140383	301.027
0.00140969	271.507
0.00141556	244.004
0.00142143	218.494
0.00142729	194.988
0.00143316	173.415
0.00143903	153.774
0.00144489	135.954
0.00145076	119.94
0.00145663	105.592
0.00146249	92.8838
0.00146836	81.6553
0.00147422	71.8705
0.00148009	63.3551
0.00148596	56.0645
0.00149182	49.8169
0.00149769	44.5591
0.00150356	40.1087
0.00150942	36.4042
0.00151529	33.2737
0.00152116	30.6489
0.00152702	28.3835
0.00153289	26.4072
0.00153876	24.6144
0.00154462	22.9411
0.00155049	21.3306
0.00155636	19.7348
0.00156222	18.1434
0.00156809	16.5309
0.00157396	14.9191
0.00157982	13.306
0.00158569	11.7261
0.00159156	10.1944
0.00159742	8.74065
0.00160329	7.3865
0.00160916	6.14687
0.00161502	5.03994
0.00162089	4.06462
0.00162675	3.2293
0.00163262	2.52176
0.00163849	1.9395
0.00164435	1.46591
0.00165022	1.09051
0.00165609	0.797727
0.00166195	0.567304
0.00166782	0.406177
