0.000500379	3.38419e-55
0.000507084	4.63276e-53
0.000513789	1.84295e-52
0.000520493	2.13976e-50
0.000527198	8.57094e-50
0.000533903	8.42594e-48
0.000540607	3.40414e-47
0.000547312	2.83419e-45
0.000554017	1.15468e-44
0.000560721	8.144e-43
0.000567426	3.34507e-42
0.000574131	1.99935e-40
0.000580835	8.27648e-40
0.00058754	4.19409e-38
0.000594244	1.74904e-37
0.000600949	7.51874e-36
0.000607654	3.15703e-35
0.000614358	1.15209e-33
0.000621063	4.86745e-33
0.000627768	1.50919e-31
0.000634472	6.41039e-31
0.000641177	1.69053e-29
0.000647882	7.21188e-29
0.000654586	1.6197e-27
0.000661291	6.93133e-27
0.000667995	1.32775e-25
0.0006747	5.69133e-25
0.000681405	9.31578e-24
0.000688109	3.99274e-23
0.000694814	5.5966e-22
0.000701519	2.39344e-21
0.000708223	2.88025e-20
0.000714928	1.22605e-19
0.000721633	1.27047e-18
0.000728337	5.36755e-18
0.000735042	4.80593e-17
0.000741746	2.00855e-16
0.000748451	1.56007e-15
0.000755156	6.42534e-15
0.00076186	4.34873e-14
0.000768565	1.75749e-13
0.00077527	1.0417e-12
0.000781974	4.11124e-12
0.000788679	2.14593e-11
0.000795384	8.22713e-11
0.000802088	3.80454e-10
0.000808793	1.40883e-09
0.000815497	5.80937e-09
0.000822202	2.06522e-08
0.000828907	7.64541e-08
0.000835611	2.59284e-07
0.000842316	8.67766e-07
0.000849021	2.78952e-06
0.000855725	8.49946e-06
0.00086243	2.57346e-05
0.000869135	7.18779e-05
0.000875839	0.000203746
0.000882544	0.000525072
0.000889249	0.00138568
0.000895953	0.00331477
0.000902658	0.00810481
0.000909362	0.0180924
0.000916067	0.040824
0.000922772	0.0854215
0.000929476	0.17737
0.000936181	0.3491
0.000942886	0.665967
0.00094959	1.26436
0.000956295	2.21094
0.000963	3.87581
0.000969704	6.33353
0.000976409	10.2583
0.000983113	15.707
0.000989818	23.5788
0.000996523	33.8618
0.00100323	47.2935
0.00100993	63.7666
0.00101664	83.2378
0.00102334	105.551
0.00103005	129.493
0.00103675	154.97
0.00104346	180.041
0.00105016	204.769
0.00105686	227.864
0.00106357	249.532
0.00107027	270.675
0.00107698	291.51
0.00108368	315.547
0.00109039	342.859
0.00109709	378.084
0.0011038	421.115
0.0011105	474.964
0.00111721	539.449
0.00112391	613.869
0.00113062	698.112
0.00113732	788.151
0.00114402	883.998
0.00115073	981.067
0.00115743	1079.42
0.00116414	1176.67
0.00117084	1272.87
0.00117755	1368.19
0.00118425	1462.62
0.00119096	1557.02
0.00119766	1651.37
0.00120437	1745.55
0.00121107	1839.56
0.00121778	1932.91
0.00122448	2025.56
0.00123119	2118.73
0.00123789	2212.3
0.00124459	2309.95
0.0012513	2411.67
0.001258	2521.17
0.00126471	2638.77
0.00127141	2763.92
0.00127812	2897.17
0.00128482	3030.96
0.00129153	3165.72
0.00129823	3288.7
0.00130494	3399.69
0.00131164	3488.66
0.00131835	3557.72
0.00132505	3574.8
0.00133175	3576.05
0.00133846	3571.07
0.00134516	3521.72
0.00135187	3456.88
0.00135857	3380.83
0.00136528	3299.36
0.00137198	3213.61
0.00137869	3126.47
0.00138539	3038.89
0.0013921	2948.57
0.0013988	2855.6
0.00140551	2757.07
0.00141221	2652.34
0.00141891	2541.9
0.00142562	2425.1
0.00143232	2306.22
0.00143903	2185.3
0.00144573	2067.51
0.00145244	1953.63
0.00145914	1846.61
0.00146585	1747.38
0.00147255	1655.62
0.00147926	1571.85
0.00148596	1493.58
0.00149267	1420.73
0.00149937	1350.46
0.00150608	1282.27
0.00151278	1214.26
0.00151948	1145.85
0.00152619	1076.46
0.00153289	1005.71
0.0015396	934.083
0.0015463	861.47
0.00155301	788.966
0.00155971	716.671
0.00156642	645.882
0.00157312	576.83
0.00157983	510.826
0.00158653	448.187
0.00159324	390.082
0.00159994	336.922
0.00160664	289.376
0.00161335	247.896
0.00162005	212.228
0.00162676	182.646
0.00163346	157.955
0.00164017	138.014
0.00164687	121.284
0.00165358	107.208
0.00166028	94.7353
0.00166699	83.2131
0.00167369	72.47
0.0016804	62.1428
0.0016871	52.6418
0.00169381	44.0205
0.00170051	36.6495
0.00170721	30.7932
0.00171392	26.3801
0.00172062	23.4424
0.00172733	21.939
0.00173403	21.3386
0.00174074	21.0825
0.00174744	21.0013
0.00175415	20.9016
0.00176085	20.307
0.00176756	19.1475
0.00177426	17.4695
0.00178097	15.434
0.00178767	13.1167
0.00179437	10.7346
0.00180108	8.46809
0.00180778	6.40206
0.00181449	4.67931
0.00182119	3.26771
0.0018279	2.18565
0.0018346	1.42682
