0.000100103	1.07145e-09
0.000103622	3.36728e-09
0.000107142	1.02548e-08
0.000110662	3.18633e-08
0.000114182	8.77818e-08
0.000117702	2.5231e-07
0.000121222	6.72079e-07
0.000124742	1.79344e-06
0.000128261	4.60261e-06
0.000131781	1.14444e-05
0.000135301	2.8196e-05
0.000138821	6.55663e-05
0.000142341	0.00015453
0.000145861	0.000337255
0.000149381	0.000757744
0.0001529	0.00155745
0.00015642	0.00332488
0.00015994	0.00645678
0.00016346	0.013057
0.00016698	0.0240281
0.0001705	0.0458998
0.00017402	0.0821916
0.000177539	0.145341
0.000181059	0.247975
0.000184579	0.412083
0.000188099	0.667383
0.000191619	1.04633
0.000195139	1.60525
0.000198659	2.38051
0.000202178	3.45644
0.000205698	4.8574
0.000209218	6.67577
0.000212738	8.9045
0.000216258	11.5974
0.000219778	14.7081
0.000223298	18.1977
0.000226817	21.9977
0.000230337	25.9596
0.000233857	30.0307
0.000237377	34.0092
0.000240897	37.8914
0.000244417	41.5336
0.000247937	44.9793
0.000251456	48.2299
0.000254976	51.3393
0.000258496	54.438
0.000262016	57.5524
0.000265536	60.8347
0.000269056	64.2834
0.000272576	67.9822
0.000276095	71.9433
0.000279615	76.2211
0.000283135	80.886
0.000286655	86.1326
0.000290175	92.0938
0.000293695	99.2739
0.000297214	107.824
0.000300734	118.573
0.000304254	131.625
0.000307774	147.942
0.000311294	167.536
0.000314814	191.179
0.000318334	218.797
0.000321853	250.686
0.000325373	286.733
0.000328893	326.685
0.000332413	370.462
0.000335933	417.485
0.000339453	467.765
0.000342973	520.865
0.000346492	576.89
0.000350012	636.008
0.000353532	698.341
0.000357052	764.752
0.000360572	835.291
0.000364092	911.04
0.000367612	991.933
0.000371131	1078.5
0.000374651	1170.6
0.000378171	1267.75
0.000381691	1369.85
0.000385211	1475.67
0.000388731	1585.22
0.000392251	1697.4
0.00039577	1812.27
0.00039929	1929.57
0.00040281	2049.35
0.00040633	2172.03
0.00040985	2297.59
0.00041337	2426.25
0.00041689	2557.92
0.000420409	2691.67
0.000423929	2827.43
0.000427449	2962.93
0.000430969	3098.18
0.000434489	3230.47
0.000438009	3359.85
0.000441529	3484.69
0.000445048	3605.04
0.000448568	3721.61
0.000452088	3834.37
0.000455608	3946.41
0.000459128	4057.69
0.000462648	4172.21
0.000466168	4289.96
0.000469687	4413.43
0.000473207	4542.7
0.000476727	4676.5
0.000480247	4815.01
0.000483767	4952.33
0.000487287	5088.66
0.000490807	5214.76
0.000494326	5330.66
0.000497846	5427.19
0.000501366	5504.39
0.000504886	5552.35
0.000508406	5576.03
0.000511926	5576.53
0.000515446	5546.85
0.000518965	5496.6
0.000522485	5425.95
0.000526005	5343.97
0.000529525	5250.85
0.000533045	5155.19
0.000536565	5057.66
0.000540085	4962.24
0.000543604	4869.73
0.000547124	4778.49
0.000550644	4689.03
0.000554164	4595.81
0.000557684	4498.77
0.000561204	4391.8
0.000564724	4274.31
0.000568243	4142.55
0.000571763	3995.72
0.000575283	3833.94
0.000578803	3656.57
0.000582323	3467.44
0.000585843	3266.3
0.000589362	3059.42
0.000592882	2847.04
0.000596402	2636.05
0.000599922	2427.15
0.000603442	2226.21
0.000606962	2034.18
0.000610482	1854.87
0.000614001	1689.22
0.000617521	1538.61
0.000621041	1403.76
0.000624561	1283.78
0.000628081	1179.04
0.000631601	1086.96
0.000635121	1007.48
0.00063864	937.067
0.00064216	875.263
0.00064568	818.559
0.0006492	766.168
0.00065272	715.537
0.00065624	665.787
0.00065976	615.901
0.000663279	565.204
0.000666799	514.166
0.000670319	462.54
0.000673839	411.659
0.000677359	361.725
0.000680879	314.101
0.000684399	269.251
0.000687918	227.983
0.000691438	190.75
0.000694958	157.671
0.000698478	128.993
0.000701998	104.364
0.000705518	83.7898
0.000709038	66.7519
0.000712557	53.1005
0.000716077	42.3453
0.000719597	34.2879
0.000723117	28.4972
0.000726637	24.4255
0.000730157	22.9332
0.000733677	22.8269
0.000737196	22.808
0.000740716	24.1451
0.000744236	26.209
0.000747756	28.2889
0.000751276	30.2074
0.000754796	31.8204
0.000758316	32.5521
0.000761835	32.4
0.000765355	31.9743
0.000768875	30.5178
0.000772395	28.1954
0.000775915	25.4186
0.000779435	22.3129
0.000782955	19.0536
0.000786474	15.8156
0.000789994	12.79
0.000793514	10.037
0.000797034	7.68978
0.000800554	5.70272
