0.000500379	158.718
0.000507084	164.53
0.000513789	169.64
0.000520493	174.064
0.000527198	177.755
0.000533903	180.658
0.000540607	182.804
0.000547312	184.268
0.000554017	184.872
0.000560721	184.736
0.000567426	184.304
0.000574131	183.32
0.000580835	181.86
0.00058754	180.205
0.000594244	178.421
0.000600949	176.673
0.000607654	175.069
0.000614358	173.69
0.000621063	172.893
0.000627768	172.945
0.000634472	173.149
0.000641177	174.153
0.000647882	176.464
0.000654586	179.609
0.000661291	183.767
0.000667995	189.022
0.0006747	195.352
0.000681405	202.773
0.000688109	211.24
0.000694814	220.702
0.000701519	231.105
0.000708223	242.34
0.000714928	254.355
0.000721633	267.005
0.000728337	280.246
0.000735042	293.926
0.000741746	308.018
0.000748451	322.384
0.000755156	337.015
0.00076186	351.81
0.000768565	366.773
0.00077527	381.846
0.000781974	397.039
0.000788679	412.337
0.000795384	427.751
0.000802088	443.296
0.000808793	458.981
0.000815497	474.835
0.000822202	490.867
0.000828907	507.112
0.000835611	523.576
0.000842316	540.299
0.000849021	557.286
0.000855725	574.579
0.00086243	592.186
0.000869135	610.157
0.000875839	628.499
0.000882544	647.268
0.000889249	666.47
0.000895953	686.16
0.000902658	706.339
0.000909362	727.048
0.000916067	748.279
0.000922772	770.035
0.000929476	792.302
0.000936181	815.025
0.000942886	838.183
0.00094959	861.647
0.000956295	885.397
0.000963	909.231
0.000969704	933.132
0.000976409	956.844
0.000983113	980.355
0.000989818	1003.39
0.000996523	1025.96
0.00100323	1047.8
0.00100993	1068.92
0.00101664	1089.14
0.00102334	1108.48
0.00103005	1126.85
0.00103675	1144.27
0.00104346	1160.77
0.00105016	1176.35
0.00105686	1191.14
0.00106357	1205.15
0.00107027	1218.56
0.00107698	1231.36
0.00108368	1243.77
0.00109039	1255.77
0.00109709	1267.54
0.0011038	1279.08
0.0011105	1290.49
0.00111721	1301.77
0.00112391	1312.94
0.00113062	1324
0.00113732	1334.87
0.00114402	1345.56
0.00115073	1355.89
0.00115743	1365.86
0.00116414	1375.23
0.00117084	1384.01
0.00117755	1391.89
0.00118425	1398.88
0.00119096	1404.67
0.00119766	1409.27
0.00120437	1412.29
0.00121107	1413.81
0.00121778	1413.79
0.00122448	1411.77
0.00123119	1407.79
0.00123789	1401.86
0.00124459	1393.81
0.0012513	1383.63
0.001258	1371.22
0.00126471	1356.57
0.00127141	1339.65
0.00127812	1320.44
0.00128482	1298.94
0.00129153	1275.14
0.00129823	1249.12
0.00130494	1220.84
0.00131164	1190.47
0.00131835	1157.98
0.00132505	1123.62
0.00133175	1087.38
0.00133846	1049.62
0.00134516	1010.34
0.00135187	969.987
0.00135857	928.566
0.00136528	886.598
0.00137198	844.098
0.00137869	801.603
0.00138539	759.138
0.0013921	717.202
0.0013988	675.831
0.00140551	635.437
0.00141221	596.064
0.00141891	558.01
0.00142562	521.319
0.00143232	486.17
0.00143903	452.598
0.00144573	420.676
0.00145244	390.429
0.00145914	361.844
0.00146585	334.932
0.00147255	309.623
0.00147926	285.918
0.00148596	263.713
0.00149267	243.002
0.00149937	223.668
0.00150608	205.697
0.00151278	188.977
0.00151948	173.488
0.00152619	159.127
0.00153289	145.874
0.0015396	133.632
0.0015463	122.383
0.00155301	112.039
0.00155971	102.58
0.00156642	93.9224
0.00157312	86.0477
0.00157983	78.8715
0.00158653	72.3755
0.00159324	66.4745
0.00159994	61.1484
0.00160664	56.3127
0.00161335	51.9448
0.00162005	47.9645
0.00162676	44.3469
0.00163346	41.0215
0.00164017	37.9623
0.00164687	35.1138
0.00165358	32.4511
0.00166028	29.9371
0.00166699	27.5509
0.00167369	25.2739
0.0016804	23.0913
0.0016871	20.9998
0.00169381	18.9921
0.00170051	17.0745
0.00170721	15.2463
0.00171392	13.5173
0.00172062	11.8913
0.00172733	10.3762
0.00173403	8.97736
0.00174074	7.69755
0.00174744	6.54106
0.00175415	5.50456
0.00176085	4.58928
0.00176756	3.78703
0.00177426	3.09521
0.00178097	2.5029
0.00178767	2.00409
0.00179437	1.58737
0.00180108	1.24451
0.00180778	0.965281
0.00181449	0.740651
0.00182119	0.562477
0.0018279	0.418883
0.0018346	0.313937
