0.000166815	0.000135317
0.00017352	0.000240216
0.000180225	0.000554911
0.000186929	0.0010458
0.000193634	0.00209116
0.000200339	0.00377671
0.000207043	0.00724304
0.000213748	0.0127304
0.000220453	0.0230907
0.000227157	0.0394232
0.000233862	0.0677588
0.000240566	0.111712
0.000247271	0.182945
0.000253976	0.290585
0.00026068	0.454516
0.000267385	0.694342
0.00027409	1.03923
0.000280794	1.52506
0.000287499	2.18724
0.000294204	3.08098
0.000300908	4.23862
0.000307613	5.7289
0.000314317	7.5661
0.000321022	9.81211
0.000327727	12.4481
0.000334431	15.4948
0.000341136	18.8949
0.000347841	22.592
0.000354545	26.5039
0.00036125	30.4835
0.000367955	34.4556
0.000374659	38.2143
0.000381364	41.7293
0.000388068	44.8168
0.000394773	47.5154
0.000401478	49.7644
0.000408182	51.6638
0.000414887	53.3454
0.000421592	54.9314
0.000428296	56.7348
0.000435001	58.8464
0.000441706	61.6547
0.00044841	65.178
0.000455115	69.7173
0.000461819	75.2097
0.000468524	81.7224
0.000475229	89.1398
0.000481933	97.2382
0.000488638	105.902
0.000495343	114.687
0.000502047	123.53
0.000508752	131.945
0.000515457	139.946
0.000522161	147.217
0.000528866	153.834
0.000535571	159.797
0.000542275	165.204
0.00054898	170.364
0.000555684	175.351
0.000562389	180.644
0.000569094	186.266
0.000575798	192.662
0.000582503	199.817
0.000589208	208.003
0.000595912	217.201
0.000602617	227.517
0.000609322	238.955
0.000616026	251.588
0.000622731	265.445
0.000629435	280.712
0.00063614	297.426
0.000642845	315.931
0.000649549	336.256
0.000656254	358.84
0.000662959	383.697
0.000669663	411.263
0.000676368	441.547
0.000683073	474.95
0.000689777	511.481
0.000696482	551.54
0.000703186	595.132
0.000709891	642.654
0.000716596	694.09
0.0007233	749.688
0.000730005	809.407
0.00073671	873.064
0.000743414	940.601
0.000750119	1011.17
0.000756824	1084.73
0.000763528	1159.79
0.000770233	1236.35
0.000776937	1312.65
0.000783642	1388.74
0.000790347	1463.15
0.000797051	1535.93
0.000803756	1606.34
0.000810461	1674.39
0.000817165	1740
0.00082387	1803.18
0.000830575	1864.08
0.000837279	1922.69
0.000843984	1978.85
0.000850689	2032.55
0.000857393	2083.06
0.000864098	2130.38
0.000870802	2173.4
0.000877507	2212.12
0.000884212	2245.6
0.000890916	2273.82
0.000897621	2296.57
0.000904326	2313.78
0.00091103	2326.39
0.000917735	2334.55
0.00092444	2336.59
0.000931144	2337.01
0.000937849	2336.54
0.000944553	2332.38
0.000951258	2327.13
0.000957963	2321.06
0.000964667	2314.15
0.000971372	2306.49
0.000978077	2297.43
0.000984781	2287.05
0.000991486	2273.97
0.000998191	2258.22
0.0010049	2238.04
0.0010116	2213.39
0.0010183	2182.61
0.00102501	2145.55
0.00103171	2101.2
0.00103842	2049.36
0.00104512	1990.13
0.00105183	1923.31
0.00105853	1850.31
0.00106524	1771.01
0.00107194	1687.91
0.00107865	1601.03
0.00108535	1513.34
0.00109206	1425.06
0.00109876	1338.86
0.00110546	1255.09
0.00111217	1175.52
0.00111887	1100.52
0.00112558	1030.67
0.00113228	966.285
0.00113899	906.89
0.00114569	852.614
0.0011524	802.356
0.0011591	756.061
0.00116581	712.463
0.00117251	671.374
0.00117922	631.745
0.00118592	593.332
0.00119263	555.515
0.00119933	518.069
0.00120603	480.859
0.00121274	443.733
0.00121944	406.985
0.00122615	370.569
0.00123285	335.071
0.00123956	300.559
0.00124626	267.716
0.00125297	236.707
0.00125967	208.087
0.00126638	182.071
0.00127308	158.902
0.00127979	138.768
0.00128649	121.531
0.00129319	107.279
0.0012999	95.5515
0.0013066	86.2983
0.00131331	78.8943
0.00132001	73.161
0.00132672	68.4986
0.00133342	64.6546
0.00134013	61.2004
0.00134683	57.886
0.00135354	54.5158
0.00136024	50.9093
0.00136695	47.0794
0.00137365	42.95
0.00138035	38.6591
0.00138706	34.229
0.00139376	29.8254
0.00140047	25.5312
0.00140717	21.4665
0.00141388	17.7255
0.00142058	14.3531
0.00142729	11.4154
0.00143399	8.89226
0.0014407	6.80426
0.0014474	5.09594
0.00145411	3.74776
0.00146081	2.69825
0.00146752	1.90513
0.00147422	1.31894
0.00148092	0.892882
0.00148763	0.594826
0.00149433	0.373847
0.00150104	0.247387
