0.000500379	1.12252e-70
0.000507922	5.50102e-68
0.000515465	2.19704e-67
0.000523008	8.91834e-65
0.00053055	3.59481e-64
0.000538093	1.20804e-61
0.000545636	4.91717e-61
0.000553179	1.36797e-58
0.000560721	5.62296e-58
0.000568264	1.29504e-55
0.000575807	5.37567e-55
0.00058335	1.02502e-52
0.000590892	4.29663e-52
0.000598435	6.78337e-50
0.000605978	2.87118e-49
0.000613521	3.75367e-47
0.000621063	1.60414e-46
0.000628606	1.73702e-44
0.000636149	7.49348e-44
0.000643692	6.72253e-42
0.000651234	2.92684e-41
0.000658777	2.1762e-39
0.00066632	9.55876e-39
0.000673862	5.8934e-37
0.000681405	2.61041e-36
0.000688948	1.3354e-34
0.000696491	5.96125e-34
0.000704033	2.53239e-32
0.000711576	1.13844e-31
0.000719119	4.02007e-30
0.000726662	1.81821e-29
0.000734204	5.34378e-28
0.000741747	2.42867e-27
0.00074929	5.95022e-26
0.000756833	2.71339e-25
0.000764375	5.55225e-24
0.000771918	2.53575e-23
0.000779461	4.34378e-22
0.000787004	1.98239e-21
0.000794546	2.85086e-20
0.000802089	1.29658e-19
0.000809632	1.57063e-18
0.000817175	7.09566e-18
0.000824717	7.26908e-17
0.00083226	3.24953e-16
0.000839803	2.82839e-15
0.000847345	1.24551e-14
0.000854888	9.26052e-14
0.000862431	3.99625e-13
0.000869974	2.55367e-12
0.000877516	1.07354e-11
0.000885059	5.93655e-11
0.000892602	2.41519e-10
0.000900145	1.1645e-09
0.000907687	4.5516e-09
0.00091523	1.92909e-08
0.000922773	7.18778e-08
0.000930316	2.70078e-07
0.000937858	9.51483e-07
0.000945401	3.19736e-06
0.000952944	1.05625e-05
0.000960487	3.20199e-05
0.000968029	9.83786e-05
0.000975572	0.000271289
0.000983115	0.000769217
0.000990658	0.00194441
0.0009982	0.00505234
0.00100574	0.0117857
0.00101329	0.027897
0.00102083	0.0603851
0.00102837	0.129605
0.00103591	0.261374
0.00104346	0.507149
0.001051	0.980729
0.00105854	1.71944
0.00106608	3.00919
0.00107363	4.87442
0.00108117	7.73914
0.00108871	11.595
0.00109626	16.7831
0.0011038	23.2495
0.00111134	30.8693
0.00111888	39.5751
0.00112643	48.597
0.00113397	57.9187
0.00114151	66.5864
0.00114906	74.6642
0.0011566	81.9762
0.00116414	88.6178
0.00117168	95.7934
0.00117923	103.553
0.00118677	114.022
0.00119431	127.184
0.00120185	144.935
0.0012094	167.23
0.00121694	194.958
0.00122448	228.093
0.00123203	266.609
0.00123957	310.497
0.00124711	359.156
0.00125465	412.589
0.0012622	469.471
0.00126974	529.821
0.00127728	591.412
0.00128482	654.256
0.00129237	716.183
0.00129991	777.145
0.00130745	837.008
0.001315	895.652
0.00132254	956.038
0.00133008	1018.07
0.00133762	1086.52
0.00134517	1161.42
0.00135271	1246.89
0.00136025	1343.09
0.00136779	1451.63
0.00137534	1572.78
0.00138288	1704.74
0.00139042	1847.83
0.00139797	1996.44
0.00140551	2150.8
0.00141305	2302.56
0.00142059	2451.59
0.00142814	2589.92
0.00143568	2717
0.00144322	2828.53
0.00145076	2923.82
0.00145831	3003.12
0.00146585	3066.02
0.00147339	3115.66
0.00148094	3152.04
0.00148848	3178.99
0.00149602	3197.65
0.00150356	3204.75
0.00151111	3207.11
0.00151865	3206.77
0.00152619	3195.7
0.00153373	3175.42
0.00154128	3147.11
0.00154882	3107.89
0.00155636	3057.42
0.00156391	2994.88
0.00157145	2919.84
0.00157899	2833.33
0.00158653	2735.06
0.00159408	2627.83
0.00160162	2511.68
0.00160916	2390.46
0.0016167	2264.62
0.00162425	2137.75
0.00163179	2010.55
0.00163933	1885.38
0.00164688	1762.82
0.00165442	1644.23
0.00166196	1529.93
0.0016695	1421.15
0.00167705	1318.17
0.00168459	1222
0.00169213	1133.2
0.00169968	1051.17
0.00170722	976.434
0.00171476	906.143
0.0017223	839.989
0.00172985	774.637
0.00173739	708.789
0.00174493	641.564
0.00175247	571.691
0.00176002	501.633
0.00176756	431.387
0.0017751	364.565
0.00178265	302.468
0.00179019	247.03
0.00179773	199.692
0.00180527	159.907
0.00181282	128.199
0.00182036	102.727
0.0018279	83.0296
0.00183544	67.4219
0.00184299	55.0478
0.00185053	44.985
0.00185807	36.5306
0.00186562	29.3916
0.00187316	23.2067
0.0018807	17.9464
0.00188824	13.5061
0.00189579	9.85178
0.00190333	6.96511
0.00191087	4.73329
0.00191841	3.10995
0.00192596	1.95632
0.0019335	1.18299
0.00194104	0.688243
0.00194859	0.377149
0.00195613	0.204985
0.00196367	0.10034
0.00197121	0.051536
0.00197876	0.0233027
0.0019863	0.0108788
0.00199384	0.00416336
0.00200138	0.00192488
