0.000500379	1.55034e-108
0.00050876	1.25602e-104
0.000517141	5.0236e-104
0.000525522	3.234e-100
0.000533903	1.30663e-99
0.000542284	6.68274e-96
0.000550665	2.72794e-95
0.000559045	1.10829e-91
0.000567426	4.57159e-91
0.000575807	1.47514e-87
0.000584188	6.1496e-87
0.000592569	1.57579e-83
0.00060095	6.6401e-83
0.00060933	1.35097e-79
0.000617711	5.75505e-79
0.000626092	9.29564e-76
0.000634473	4.00379e-75
0.000642854	5.13332e-72
0.000651235	2.23584e-71
0.000659615	2.27513e-68
0.000667996	1.00221e-67
0.000676377	8.093e-65
0.000684758	3.60595e-64
0.000693139	2.31054e-61
0.00070152	1.04143e-60
0.0007099	5.2945e-58
0.000718281	2.41429e-57
0.000726662	9.73773e-55
0.000735043	4.49258e-54
0.000743424	1.43756e-51
0.000751805	6.71042e-51
0.000760186	1.70354e-48
0.000768566	8.04551e-48
0.000776947	1.62056e-45
0.000785328	7.74298e-45
0.000793709	1.23764e-42
0.00080209	5.98155e-42
0.000810471	7.58909e-40
0.000818851	3.70915e-39
0.000827232	3.73689e-37
0.000835613	1.84625e-36
0.000843994	1.47785e-34
0.000852375	7.37681e-34
0.000860756	4.69517e-32
0.000869136	2.36599e-31
0.000877517	1.19865e-29
0.000885898	6.09156e-29
0.000894279	2.45988e-27
0.00090266	1.259e-26
0.000911041	4.05983e-25
0.000919421	2.08889e-24
0.000927802	5.39164e-23
0.000936183	2.78237e-22
0.000944564	5.76569e-21
0.000952945	2.97537e-20
0.000961326	4.96895e-19
0.000969707	2.55459e-18
0.000978087	3.45456e-17
0.000986468	1.76112e-16
0.000994849	1.93973e-15
0.00100323	9.74965e-15
0.00101161	8.80817e-14
0.00101999	4.33491e-13
0.00102837	3.23932e-12
0.00103675	1.54824e-11
0.00104513	9.66284e-11
0.00105351	4.44284e-10
0.0010619	2.34149e-09
0.00107028	1.02466e-08
0.00107866	4.61545e-08
0.00108704	1.90008e-07
0.00109542	7.40907e-07
0.0011038	2.83436e-06
0.00111218	9.69355e-06
0.00112056	3.40357e-05
0.00112894	0.000103403
0.00113732	0.000329307
0.0011457	0.000899293
0.00115409	0.00257026
0.00116247	0.00637426
0.00117085	0.016209
0.00117923	0.036805
0.00118761	0.0827679
0.00119599	0.173053
0.00120437	0.34318
0.00121275	0.681268
0.00122113	1.2019
0.00122951	2.10429
0.00123789	3.38979
0.00124627	5.2869
0.00125466	7.78534
0.00126304	10.9506
0.00127142	14.7687
0.0012798	18.9949
0.00128818	23.6267
0.00129656	28.2866
0.00130494	32.9862
0.00131332	37.733
0.0013217	42.5369
0.00133008	48.2149
0.00133846	54.762
0.00134684	63.6548
0.00135523	74.8824
0.00136361	89.9209
0.00137199	108.769
0.00138037	132.389
0.00138875	160.784
0.00139713	194.568
0.00140551	233.732
0.00141389	279.092
0.00142227	330.632
0.00143065	389.515
0.00143903	455.753
0.00144741	530.268
0.0014558	613.128
0.00146418	704.235
0.00147256	803.682
0.00148094	910.184
0.00148932	1023.78
0.0014977	1142.68
0.00150608	1266.85
0.00151446	1394.76
0.00152284	1526.38
0.00153122	1660.15
0.0015396	1796.17
0.00154798	1931.8
0.00155637	2067.11
0.00156475	2198.36
0.00157313	2325.45
0.00158151	2444.79
0.00158989	2556.17
0.00159827	2656.64
0.00160665	2746.01
0.00161503	2821.72
0.00162341	2883.36
0.00163179	2930.47
0.00164017	2963.03
0.00164855	2980.57
0.00165694	2988.96
0.00166532	2990.44
0.0016737	2988.03
0.00168208	2987.02
0.00169046	2987.42
0.00169884	2987.77
0.00170722	2987.93
0.0017156	2987.32
0.00172398	2973.92
0.00173236	2943.14
0.00174074	2893.09
0.00174912	2819.89
0.00175751	2721.72
0.00176589	2603.67
0.00177427	2465.2
0.00178265	2315.56
0.00179103	2156.17
0.00179941	1994.79
0.00180779	1833.45
0.00181617	1676.83
0.00182455	1526.42
0.00183293	1385.04
0.00184131	1253.68
0.00184969	1134.02
0.00185808	1026.96
0.00186646	932.376
0.00187484	850.908
0.00188322	780.369
0.0018916	720.615
0.00189998	668.725
0.00190836	623.84
0.00191674	583.75
0.00192512	547.536
0.0019335	513.782
0.00194188	481.871
0.00195026	450.567
0.00195865	419.319
0.00196703	387.136
0.00197541	353.314
0.00198379	317.882
0.00199217	280.293
0.00200055	241.959
0.00200893	203.052
0.00201731	165.583
0.00202569	130.541
0.00203407	99.1895
0.00204245	72.6894
0.00205083	50.9021
0.00205922	34.3596
0.0020676	22.0126
0.00207598	13.5558
0.00208436	7.92446
0.00209274	4.38116
0.00210112	2.35623
0.0021095	1.14095
0.00211788	0.57656
0.00212626	0.254675
0.00213464	0.115017
0.00214302	0.0467556
0.0021514	0.0186323
0.00215979	0.00649113
0.00216817	0.00244408
