0.000500379	73.9762
0.000506246	75.9778
0.000512113	77.9845
0.000517979	80.0197
0.000523846	82.0144
0.000529712	83.911
0.000535579	85.6855
0.000541445	87.2926
0.000547312	88.7243
0.000553178	89.9526
0.000559045	90.981
0.000564911	91.7989
0.000570778	92.4175
0.000576644	92.8755
0.000582511	93.0952
0.000588378	93.107
0.000594244	93.1109
0.000600111	92.9892
0.000605977	92.7505
0.000611844	92.5166
0.00061771	92.3512
0.000623577	92.3869
0.000629443	92.5169
0.00063531	92.9325
0.000641176	93.9252
0.000647043	95.4383
0.000652909	97.6186
0.000658776	100.666
0.000664643	104.652
0.000670509	109.786
0.000676376	116.114
0.000682242	123.828
0.000688109	132.939
0.000693975	143.584
0.000699842	155.741
0.000705708	169.459
0.000711575	184.691
0.000717441	201.387
0.000723308	219.488
0.000729174	238.857
0.000735041	259.44
0.000740908	281.049
0.000746774	303.651
0.000752641	327.06
0.000758507	351.268
0.000764374	376.14
0.00077024	401.691
0.000776107	427.868
0.000781973	454.697
0.00078784	482.204
0.000793706	510.413
0.000799573	539.406
0.000805439	569.196
0.000811306	599.878
0.000817173	631.458
0.000823039	664.016
0.000828906	697.553
0.000834772	732.126
0.000840639	767.736
0.000846505	804.429
0.000852372	842.208
0.000858238	881.12
0.000864105	921.168
0.000869971	962.397
0.000875838	1004.8
0.000881704	1048.39
0.000887571	1093.14
0.000893438	1138.99
0.000899304	1185.88
0.000905171	1233.62
0.000911037	1282.16
0.000916904	1331.12
0.00092277	1380.47
0.000928637	1429.73
0.000934503	1478.86
0.00094037	1527.36
0.000946236	1575.21
0.000952103	1622
0.000957969	1667.74
0.000963836	1712.18
0.000969703	1755.35
0.000975569	1797.24
0.000981436	1837.84
0.000987302	1877.32
0.000993169	1915.68
0.000999035	1953.1
0.0010049	1989.58
0.00101077	2025.18
0.00101663	2059.91
0.0010225	2093.61
0.00102837	2126.27
0.00103423	2157.5
0.0010401	2187.3
0.00104597	2215.1
0.00105183	2240.9
0.0010577	2264.09
0.00106357	2284.67
0.00106943	2302.14
0.0010753	2316.49
0.00108117	2327.71
0.00108703	2335.78
0.0010929	2337.8
0.00109877	2338.27
0.00110463	2337.31
0.0011105	2330.47
0.00111637	2320.67
0.00112223	2307.99
0.0011281	2292.39
0.00113397	2273.86
0.00113983	2252.64
0.0011457	2228.72
0.00115157	2202.26
0.00115743	2173.27
0.0011633	2141.82
0.00116916	2107.93
0.00117503	2071.62
0.0011809	2032.91
0.00118676	1991.85
0.00119263	1948.43
0.0011985	1902.79
0.00120436	1854.92
0.00121023	1805.08
0.0012161	1753.27
0.00122196	1699.89
0.00122783	1644.94
0.0012337	1588.92
0.00123956	1531.85
0.00124543	1474.25
0.0012513	1416.15
0.00125716	1358.02
0.00126303	1299.9
0.0012689	1242.15
0.00127476	1184.8
0.00128063	1128.11
0.0012865	1072.1
0.00129236	1016.97
0.00129823	962.726
0.0013041	909.56
0.00130996	857.482
0.00131583	806.726
0.00132169	757.303
0.00132756	709.483
0.00133343	663.29
0.00133929	618.974
0.00134516	576.576
0.00135103	536.256
0.00135689	498.06
0.00136276	462.015
0.00136863	428.156
0.00137449	396.38
0.00138036	366.695
0.00138623	338.917
0.00139209	313.026
0.00139796	288.827
0.00140383	266.279
0.00140969	245.241
0.00141556	225.667
0.00142143	207.49
0.00142729	190.678
0.00143316	175.219
0.00143903	161.102
0.00144489	148.321
0.00145076	136.883
0.00145663	126.733
0.00146249	117.881
0.00146836	110.194
0.00147422	103.666
0.00148009	98.0872
0.00148596	93.4211
0.00149182	89.4154
0.00149769	85.9997
0.00150356	82.9282
0.00150942	80.1075
0.00151529	77.3454
0.00152116	74.5448
0.00152702	71.5975
0.00153289	68.4241
0.00153876	65.0066
0.00154462	61.2995
0.00155049	57.3583
0.00155636	53.1784
0.00156222	48.8573
0.00156809	44.4266
0.00157396	39.9919
0.00157982	35.6078
0.00158569	31.3606
0.00159156	27.3106
0.00159742	23.5099
0.00160329	20.009
0.00160916	16.8238
0.00161502	13.985
0.00162089	11.4796
0.00162675	9.3155
0.00163262	7.46245
0.00163849	5.90871
0.00164435	4.61822
0.00165022	3.56617
0.00165609	2.71911
0.00166195	2.03275
0.00166782	1.52226
