0.000166815	7.70287e-07
0.000172682	1.68345e-06
0.000178548	4.42294e-06
0.000184415	1.00391e-05
0.000190282	2.32228e-05
0.000196148	5.00393e-05
0.000202015	0.000111522
0.000207881	0.0002287
0.000213748	0.000489973
0.000219614	0.000958592
0.000225481	0.00197008
0.000231347	0.0036855
0.000237214	0.00725192
0.00024308	0.0130166
0.000248947	0.0244534
0.000254813	0.0429303
0.00026068	0.0758066
0.000266547	0.128352
0.000272413	0.215471
0.00027828	0.350991
0.000284146	0.56182
0.000290013	0.878972
0.000295879	1.34459
0.000301746	2.01832
0.000307612	2.95603
0.000313479	4.25542
0.000319345	5.97602
0.000325212	8.25125
0.000331078	11.1251
0.000336945	14.7418
0.000342812	19.1075
0.000348678	24.3262
0.000354545	30.3528
0.000360411	37.1894
0.000366278	44.746
0.000372144	52.8819
0.000378011	61.4905
0.000383877	70.3002
0.000389744	79.226
0.00039561	87.9384
0.000401477	96.4011
0.000407343	104.332
0.00041321	111.749
0.000419077	118.503
0.000424943	124.647
0.00043081	130.2
0.000436676	135.227
0.000442543	139.887
0.000448409	144.239
0.000454276	148.527
0.000460142	152.793
0.000466009	157.304
0.000471875	162.083
0.000477742	167.372
0.000483608	173.179
0.000489475	179.692
0.000495342	186.919
0.000501208	195.004
0.000507075	203.966
0.000512941	213.956
0.000518808	225.003
0.000524674	237.317
0.000530541	250.923
0.000536407	266.087
0.000542274	282.816
0.00054814	301.353
0.000554007	321.687
0.000559873	343.951
0.00056574	368.136
0.000571606	394.273
0.000577473	422.388
0.00058334	452.589
0.000589206	484.953
0.000595073	519.957
0.000600939	557.709
0.000606806	599.256
0.000612672	644.681
0.000618539	695.475
0.000624405	751.639
0.000630272	814.548
0.000636138	884.097
0.000642005	960.718
0.000647871	1044.24
0.000653738	1133.47
0.000659605	1228.24
0.000665471	1325.7
0.000671338	1425.77
0.000677204	1524.7
0.000683071	1622.54
0.000688937	1715.98
0.000694804	1805.15
0.00070067	1888.41
0.000706537	1965.88
0.000712403	2038
0.00071827	2104.82
0.000724136	2168.22
0.000730003	2228.19
0.00073587	2286.72
0.000741736	2343.8
0.000747603	2400.32
0.000753469	2456.3
0.000759336	2511.11
0.000765202	2564.77
0.000771069	2615.56
0.000776935	2663.51
0.000782802	2706.79
0.000788668	2745.38
0.000794535	2778.31
0.000800401	2805.53
0.000806268	2827.35
0.000812135	2843.72
0.000818001	2856.06
0.000823868	2864.32
0.000829734	2870.31
0.000835601	2874.06
0.000841467	2876.89
0.000847334	2878.89
0.0008532	2880.26
0.000859067	2881.01
0.000864933	2880.93
0.0008708	2878.66
0.000876666	2873.81
0.000882533	2865
0.0008884	2850.43
0.000894266	2830.15
0.000900133	2802.02
0.000905999	2765.85
0.000911866	2720.65
0.000917732	2666.21
0.000923599	2602.89
0.000929465	2530.52
0.000935332	2450.73
0.000941198	2363.44
0.000947065	2270.99
0.000952931	2173.47
0.000958798	2073.22
0.000964665	1970.45
0.000970531	1867.07
0.000976398	1763.31
0.000982264	1660.57
0.000988131	1559.01
0.000993997	1459.7
0.000999864	1362.76
0.00100573	1269.05
0.0010116	1178.71
0.00101746	1092.38
0.00102333	1010.19
0.0010292	932.448
0.00103506	859.281
0.00104093	790.57
0.0010468	726.38
0.00105266	666.297
0.00105853	610.295
0.0010644	557.896
0.00107026	509.008
0.00107613	463.286
0.001082	420.629
0.00108786	380.869
0.00109373	343.942
0.00109959	309.771
0.00110546	278.339
0.00111133	249.532
0.00111719	223.354
0.00112306	199.585
0.00112893	178.206
0.00113479	158.902
0.00114066	141.609
0.00114653	125.983
0.00115239	111.918
0.00115826	99.1233
0.00116413	87.4778
0.00116999	76.7979
0.00117586	66.9801
0.00118173	57.9527
0.00118759	49.6534
0.00119346	42.0801
0.00119933	35.2147
0.00120519	29.0652
0.00121106	23.6391
0.00121693	18.9117
0.00122279	14.8888
0.00122866	11.5028
0.00123453	8.73851
0.00124039	6.50237
0.00124626	4.75454
0.00125212	3.4016
0.00125799	2.38879
0.00126386	1.64174
0.00126972	1.105
0.00127559	0.729431
0.00128146	0.46952
0.00128732	0.29788
0.00129319	0.182914
0.00129906	0.111685
0.00130492	0.0652299
0.00131079	0.0384155
0.00131666	0.0212244
0.00132252	0.012117
0.00132839	0.00565596
0.00133426	0.00350229
