0.000166815	10.0303
0.00017352	11.6388
0.000180225	13.3402
0.000186929	15.1496
0.000193634	17.0229
0.000200339	18.9278
0.000207043	20.8371
0.000213748	22.7136
0.000220453	24.5434
0.000227157	26.2941
0.000233862	27.972
0.000240566	29.5616
0.000247271	31.0915
0.000253976	32.5746
0.00026068	34.0579
0.000267385	35.5887
0.00027409	37.2237
0.000280794	39.042
0.000287499	41.0974
0.000294204	43.4885
0.000300908	46.2536
0.000307613	49.4903
0.000314317	53.2125
0.000321022	57.4924
0.000327727	62.318
0.000334431	67.7159
0.000341136	73.6543
0.000347841	80.1065
0.000354545	87.0335
0.00036125	94.3641
0.000367955	102.067
0.000374659	110.05
0.000381364	118.301
0.000388068	126.74
0.000394773	135.373
0.000401478	144.161
0.000408182	153.123
0.000414887	162.269
0.000421592	171.62
0.000428296	181.225
0.000435001	191.096
0.000441706	201.29
0.00044841	211.807
0.000455115	222.681
0.000461819	233.903
0.000468524	245.466
0.000475229	257.356
0.000481933	269.533
0.000488638	281.99
0.000495343	294.68
0.000502047	307.612
0.000508752	320.774
0.000515457	334.193
0.000522161	347.93
0.000528866	362.025
0.000535571	376.631
0.000542275	391.782
0.00054898	407.703
0.000555684	424.413
0.000562389	442.147
0.000569094	460.902
0.000575798	480.846
0.000582503	501.954
0.000589208	524.264
0.000595912	547.74
0.000602617	572.263
0.000609322	597.799
0.000616026	624.113
0.000622731	651.186
0.000629435	678.744
0.00063614	706.79
0.000642845	735.112
0.000649549	763.728
0.000656254	792.556
0.000662959	821.616
0.000669663	850.968
0.000676368	880.626
0.000683073	910.734
0.000689777	941.292
0.000696482	972.444
0.000703186	1004.18
0.000709891	1036.55
0.000716596	1069.54
0.0007233	1103.08
0.000730005	1137.14
0.00073671	1171.53
0.000743414	1206.23
0.000750119	1240.96
0.000756824	1275.73
0.000763528	1310.22
0.000770233	1344.43
0.000776937	1378.09
0.000783642	1411.2
0.000790347	1443.52
0.000797051	1475.06
0.000803756	1505.62
0.000810461	1535.19
0.000817165	1563.58
0.00082387	1590.79
0.000830575	1616.61
0.000837279	1641.03
0.000843984	1663.82
0.000850689	1684.97
0.000857393	1704.22
0.000864098	1721.57
0.000870802	1736.75
0.000877507	1749.75
0.000884212	1760.34
0.000890916	1768.5
0.000897621	1774
0.000904326	1776.85
0.00091103	1776.98
0.000917735	1774.19
0.00092444	1768.46
0.000931144	1759.81
0.000937849	1748.2
0.000944553	1733.63
0.000951258	1716.22
0.000957963	1695.96
0.000964667	1673.15
0.000971372	1647.78
0.000978077	1620.29
0.000984781	1590.68
0.000991486	1559.46
0.000998191	1526.65
0.0010049	1492.7
0.0010116	1457.65
0.0010183	1421.8
0.00102501	1385.2
0.00103171	1347.96
0.00103842	1310.11
0.00104512	1271.61
0.00105183	1232.47
0.00105853	1192.59
0.00106524	1151.95
0.00107194	1110.49
0.00107865	1068.17
0.00108535	1025.07
0.00109206	981.153
0.00109876	936.646
0.00110546	891.537
0.00111217	846.198
0.00111887	800.64
0.00112558	755.319
0.00113228	710.274
0.00113899	665.961
0.00114569	622.442
0.0011524	580.098
0.0011591	539.002
0.00116581	499.415
0.00117251	461.404
0.00117922	425.102
0.00118592	390.557
0.00119263	357.794
0.00119933	326.84
0.00120603	297.647
0.00121274	270.222
0.00121944	244.484
0.00122615	220.426
0.00123285	197.963
0.00123956	177.078
0.00124626	157.693
0.00125297	139.79
0.00125967	123.293
0.00126638	108.186
0.00127308	94.3898
0.00127979	81.8863
0.00128649	70.5871
0.00129319	60.4714
0.0012999	51.4396
0.0013066	43.4652
0.00131331	36.4408
0.00132001	30.3333
0.00132672	25.0332
0.00133342	20.5015
0.00134013	16.633
0.00134683	13.3848
0.00135354	10.6616
0.00136024	8.41891
0.00136695	6.57553
0.00137365	5.08843
0.00138035	3.89225
0.00138706	2.94784
0.00139376	2.20593
0.00140047	1.63302
0.00140717	1.1944
0.00141388	0.863197
0.00142058	0.616623
0.00142729	0.434525
0.00143399	0.30301
0.0014407	0.207952
0.0014474	0.141521
0.00145411	0.0944719
0.00146081	0.0627431
0.00146752	0.0406885
0.00147422	0.0263782
0.00148092	0.0165951
0.00148763	0.0105071
0.00149433	0.00606196
0.00150104	0.00396259
