0.000100103	37.8371
0.000103622	41.7257
0.000107142	46.2435
0.000110662	51.3846
0.000114182	57.1663
0.000117702	63.609
0.000121222	70.701
0.000124742	78.446
0.000128261	86.8165
0.000131781	95.7965
0.000135301	105.344
0.000138821	115.421
0.000142341	125.973
0.000145861	136.938
0.000149381	148.256
0.0001529	159.841
0.00015642	171.633
0.00015994	183.531
0.00016346	195.483
0.00016698	207.383
0.0001705	219.197
0.00017402	230.831
0.000177539	242.278
0.000181059	253.474
0.000184579	264.442
0.000188099	275.169
0.000191619	285.704
0.000195139	296.099
0.000198659	306.419
0.000202178	316.781
0.000205698	327.253
0.000209218	338.002
0.000212738	349.088
0.000216258	360.697
0.000219778	372.867
0.000223298	385.772
0.000226817	399.422
0.000230337	413.941
0.000233857	429.313
0.000237377	445.587
0.000240897	462.727
0.000244417	480.699
0.000247937	499.455
0.000251456	518.88
0.000254976	538.926
0.000258496	559.418
0.000262016	580.309
0.000265536	601.389
0.000269056	622.62
0.000272576	643.777
0.000276095	664.837
0.000279615	685.586
0.000283135	706.011
0.000286655	725.936
0.000290175	745.363
0.000293695	764.17
0.000297214	782.372
0.000300734	799.927
0.000304254	816.858
0.000307774	833.209
0.000311294	849.01
0.000314814	864.39
0.000318334	879.376
0.000321853	894.162
0.000325373	908.766
0.000328893	923.41
0.000332413	938.101
0.000335933	953.041
0.000339453	968.227
0.000342973	983.798
0.000346492	999.743
0.000350012	1016.11
0.000353532	1032.88
0.000357052	1050.01
0.000360572	1067.47
0.000364092	1085.12
0.000367612	1102.94
0.000371131	1120.7
0.000374651	1138.39
0.000378171	1155.7
0.000381691	1172.64
0.000385211	1188.85
0.000388731	1204.34
0.000392251	1218.73
0.00039577	1232.03
0.00039929	1243.88
0.00040281	1254.27
0.00040633	1262.9
0.00040985	1269.78
0.00041337	1274.83
0.00041689	1278
0.000420409	1278.28
0.000423929	1277.4
0.000427449	1275.27
0.000430969	1270.53
0.000434489	1264.44
0.000438009	1256.99
0.000441529	1248.57
0.000445048	1239.18
0.000448568	1229.34
0.000452088	1219.05
0.000455608	1208.73
0.000459128	1198.4
0.000462648	1188.31
0.000466168	1178.48
0.000469687	1168.94
0.000473207	1159.7
0.000476727	1150.58
0.000480247	1141.59
0.000483767	1132.4
0.000487287	1123.01
0.000490807	1113.02
0.000494326	1102.41
0.000497846	1090.81
0.000501366	1078.2
0.000504886	1064.28
0.000508406	1049.03
0.000511926	1032.27
0.000515446	1013.98
0.000518965	994.087
0.000522485	972.592
0.000526005	949.538
0.000529525	924.917
0.000533045	898.879
0.000536565	871.415
0.000540085	842.765
0.000543604	812.924
0.000547124	782.205
0.000550644	750.609
0.000554164	718.505
0.000557684	685.901
0.000561204	653.193
0.000564724	620.397
0.000568243	587.896
0.000571763	555.716
0.000575283	524.185
0.000578803	493.335
0.000582323	463.403
0.000585843	434.423
0.000589362	406.527
0.000592882	379.743
0.000596402	354.102
0.000599922	329.622
0.000603442	306.258
0.000606962	284.018
0.000610482	262.817
0.000614001	242.649
0.000617521	223.432
0.000621041	205.149
0.000624561	187.741
0.000628081	171.193
0.000631601	155.477
0.000635121	140.581
0.00063864	126.506
0.00064216	113.247
0.00064568	100.819
0.0006492	89.222
0.00065272	78.4654
0.00065624	68.5551
0.00065976	59.4798
0.000663279	51.2449
0.000666799	43.8131
0.000670319	37.1848
0.000673839	31.2978
0.000677359	26.1445
0.000680879	21.645
0.000684399	17.783
0.000687918	14.471
0.000691438	11.6854
0.000694958	9.34095
0.000698478	7.40943
0.000701998	5.81512
0.000705518	4.52864
0.000709038	3.48805
0.000712557	2.66556
0.000716077	2.01415
0.000719597	1.50967
0.000723117	1.1188
0.000726637	0.822073
0.000730157	0.597394
0.000733677	0.430102
0.000737196	0.306442
0.000740716	0.216065
0.000744236	0.150928
0.000747756	0.104156
0.000751276	0.0713353
0.000754796	0.0481549
0.000758316	0.0323409
0.000761835	0.0213415
0.000765355	0.0140585
0.000768875	0.00906219
0.000772395	0.00585736
0.000775915	0.00368533
0.000779435	0.00233833
0.000782955	0.00143476
0.000786474	0.000894186
0.000789994	0.000534535
0.000793514	0.000327459
0.000797034	0.000176548
0.000800554	0.000114819
