0.000166815	12.6229
0.000172682	14.669
0.000178548	16.9005
0.000184415	19.3287
0.000190282	21.9207
0.000196148	24.6514
0.000202015	27.503
0.000207881	30.4473
0.000213748	33.4818
0.000219614	36.5858
0.000225481	39.7795
0.000231347	43.0637
0.000237214	46.483
0.00024308	50.0719
0.000248947	53.8935
0.000254813	58.0213
0.00026068	62.5246
0.000266547	67.5095
0.000272413	73.0354
0.00027828	79.2226
0.000284146	86.1059
0.000290013	93.7922
0.000295879	102.283
0.000301746	111.641
0.000307612	121.835
0.000313479	132.862
0.000319345	144.662
0.000325212	157.159
0.000331078	170.28
0.000336945	183.882
0.000342812	197.893
0.000348678	212.13
0.000354545	226.538
0.000360411	240.924
0.000366278	255.263
0.000372144	269.394
0.000378011	283.318
0.000383877	296.94
0.000389744	310.289
0.00039561	323.352
0.000401477	336.177
0.000407343	348.843
0.00041321	361.404
0.000419077	374.019
0.000424943	386.743
0.00043081	399.793
0.000436676	413.218
0.000442543	427.268
0.000448409	441.98
0.000454276	457.606
0.000460142	474.167
0.000466009	491.885
0.000471875	510.762
0.000477742	530.951
0.000483608	552.432
0.000489475	575.257
0.000495342	599.384
0.000501208	624.735
0.000507075	651.258
0.000512941	678.735
0.000518808	707.119
0.000524674	736.08
0.000530541	765.583
0.000536407	795.25
0.000542274	825.065
0.00054814	854.683
0.000554007	884.113
0.000559873	913.121
0.00056574	941.734
0.000571606	969.893
0.000577473	997.632
0.00058334	1025.08
0.000589206	1052.25
0.000595073	1079.44
0.000600939	1106.64
0.000606806	1134.19
0.000612672	1162.1
0.000618539	1190.63
0.000624405	1219.78
0.000630272	1249.7
0.000636138	1280.36
0.000642005	1311.75
0.000647871	1343.84
0.000653738	1376.47
0.000659605	1409.63
0.000665471	1443.06
0.000671338	1476.77
0.000677204	1510.54
0.000683071	1544.36
0.000688937	1578.08
0.000694804	1611.71
0.00070067	1645.15
0.000706537	1678.41
0.000712403	1711.4
0.00071827	1744.11
0.000724136	1776.32
0.000730003	1808.04
0.00073587	1838.85
0.000741736	1868.73
0.000747603	1897.04
0.000753469	1923.78
0.000759336	1948.12
0.000765202	1970.08
0.000771069	1988.84
0.000776935	2004.41
0.000782802	2016.48
0.000788668	2025.17
0.000794535	2026.66
0.000800401	2026.32
0.000806268	2024.58
0.000812135	2015.9
0.000818001	2003.96
0.000823868	1988.96
0.000829734	1971.17
0.000835601	1950.62
0.000841467	1927.97
0.000847334	1903.23
0.0008532	1876.94
0.000859067	1849.11
0.000864933	1820.03
0.0008708	1789.73
0.000876666	1758.28
0.000882533	1725.72
0.0008884	1691.96
0.000894266	1657.03
0.000900133	1620.8
0.000905999	1583.27
0.000911866	1544.35
0.000917732	1504.02
0.000923599	1462.25
0.000929465	1419.02
0.000935332	1374.37
0.000941198	1328.29
0.000947065	1280.9
0.000952931	1232.2
0.000958798	1182.43
0.000964665	1131.58
0.000970531	1080
0.000976398	1027.69
0.000982264	975.091
0.000988131	922.231
0.000993997	869.605
0.000999864	817.253
0.00100573	765.68
0.0010116	714.94
0.00101746	665.49
0.00102333	617.395
0.0010292	571.02
0.00103506	526.433
0.00104093	483.886
0.0010468	443.441
0.00105266	405.233
0.00105853	369.311
0.0010644	335.702
0.00107026	304.44
0.00107613	275.459
0.001082	248.772
0.00108786	224.241
0.00109373	201.86
0.00109959	181.441
0.00110546	162.957
0.00111133	146.196
0.00111719	131.115
0.00112306	117.504
0.00112893	105.309
0.00113479	94.3412
0.00114066	84.5421
0.00114653	75.7561
0.00115239	67.928
0.00115826	60.9339
0.00116413	54.726
0.00116999	49.204
0.00117586	44.328
0.00118173	40.0109
0.00118759	36.2178
0.00119346	32.8678
0.00119933	29.9275
0.00120519	27.3218
0.00121106	25.0161
0.00121693	22.9462
0.00122279	21.0772
0.00122866	19.3616
0.00123453	17.7677
0.00124039	16.2684
0.00124626	14.8395
0.00125212	13.4727
0.00125799	12.1542
0.00126386	10.8888
0.00126972	9.67322
0.00127559	8.51748
0.00128146	7.4258
0.00128732	6.40692
0.00129319	5.46806
0.00129906	4.61274
0.00130492	3.84691
0.00131079	3.1682
0.00131666	2.57855
0.00132252	2.07127
0.00132839	1.64003
0.00133426	1.287
