0.000166815	2.20053e-06
0.000171844	4.68599e-06
0.000176872	1.21424e-05
0.000181901	2.68183e-05
0.000186929	6.08469e-05
0.000191958	0.000127235
0.000196986	0.000277013
0.000202014	0.000550007
0.000207043	0.00114635
0.000212071	0.00216717
0.0002171	0.00431482
0.000222128	0.00778748
0.000227157	0.014784
0.000232185	0.0260531
0.000237214	0.0463032
0.000242242	0.0785871
0.00024727	0.132347
0.000252299	0.215724
0.000257327	0.345656
0.000262356	0.54037
0.000267384	0.826354
0.000272413	1.2385
0.000277441	1.81241
0.000282469	2.60526
0.000287498	3.65725
0.000292526	5.04799
0.000297555	6.8141
0.000302583	9.04816
0.000307612	11.7746
0.00031264	15.0802
0.000317669	18.9735
0.000322697	23.5154
0.000327725	28.7042
0.000332754	34.5669
0.000337782	41.1061
0.000342811	48.3311
0.000347839	56.2664
0.000352868	64.9457
0.000357896	74.4245
0.000362924	84.8132
0.000367953	96.1912
0.000372981	108.777
0.00037801	122.648
0.000383038	138.11
0.000388067	155.203
0.000393095	174.232
0.000398123	195.174
0.000403152	218.198
0.00040818	243.216
0.000413209	270.138
0.000418237	298.838
0.000423266	328.932
0.000428294	360.303
0.000433323	392.356
0.000438351	425.042
0.000443379	457.77
0.000448408	490.594
0.000453436	523.218
0.000458465	555.803
0.000463493	588.63
0.000468522	621.927
0.00047355	656.694
0.000478578	693.152
0.000483607	732.905
0.000488635	776.081
0.000493664	824.461
0.000498692	878.014
0.000503721	938.045
0.000508749	1004.37
0.000513778	1077.18
0.000518806	1156.22
0.000523834	1240.27
0.000528863	1329.09
0.000533891	1420.35
0.00053892	1513.91
0.000543948	1607.05
0.000548977	1699.79
0.000554005	1789.96
0.000559033	1877.68
0.000564062	1961.96
0.00056909	2042.96
0.000574119	2120.89
0.000579147	2195.83
0.000584176	2268.69
0.000589204	2339.46
0.000594233	2408.98
0.000599261	2477.21
0.000604289	2544.49
0.000609318	2610.76
0.000614346	2675.85
0.000619375	2739.72
0.000624403	2801.89
0.000629432	2862.33
0.00063446	2920.34
0.000639488	2975.92
0.000644517	3028.14
0.000649545	3076.98
0.000654574	3121.29
0.000659602	3161.07
0.000664631	3195.21
0.000669659	3223.72
0.000674688	3246.15
0.000679716	3262.52
0.000684744	3272.02
0.000689773	3276.6
0.000694801	3276.54
0.00069983	3271.5
0.000704858	3263.19
0.000709887	3251.62
0.000714915	3237.75
0.000719943	3221.6
0.000724972	3203.28
0.00073	3182.81
0.000735029	3159.53
0.000740057	3133.45
0.000745086	3103.49
0.000750114	3069.67
0.000755143	3030.85
0.000760171	2987.02
0.000765199	2937.16
0.000770228	2881.22
0.000775256	2818.34
0.000780285	2748.45
0.000785313	2671.04
0.000790342	2586.01
0.00079537	2493.59
0.000800398	2393.64
0.000805427	2287.46
0.000810455	2174.95
0.000815484	2058.49
0.000820512	1938.06
0.000825541	1816.71
0.000830569	1694.58
0.000835598	1574.78
0.000840626	1457.54
0.000845654	1345.43
0.000850683	1238.74
0.000855711	1139.03
0.00086074	1046.6
0.000865768	961.835
0.000870797	884.963
0.000875825	815.383
0.000880853	753.183
0.000885882	697.192
0.00089091	647.345
0.000895939	602.372
0.000900967	562.107
0.000905996	525.516
0.000911024	492.412
0.000916052	462.071
0.000921081	434.348
0.000926109	408.702
0.000931138	385.041
0.000936166	362.842
0.000941195	342.026
0.000946223	322.047
0.000951252	302.796
0.00095628	283.815
0.000961308	264.959
0.000966337	246.03
0.000971365	226.888
0.000976394	207.682
0.000981422	188.347
0.000986451	169.301
0.000991479	150.595
0.000996507	132.715
0.00100154	115.81
0.00100656	100.222
0.00101159	86.122
0.00101662	73.5934
0.00102165	62.7521
0.00102668	53.4507
0.00103171	45.7045
0.00103673	39.2608
0.00104176	34.0482
0.00104679	29.8328
0.00105182	26.5091
0.00105685	23.9156
0.00106188	21.9618
0.00106691	20.536
0.00107193	19.557
0.00107696	18.9856
0.00108199	18.6775
0.00108702	18.5854
0.00109205	18.5851
0.00109708	18.5843
0.0011021	18.4894
0.00110713	18.2285
0.00111216	17.7358
0.00111719	16.9801
0.00112222	15.9558
0.00112725	14.717
0.00113228	13.2776
0.0011373	11.7273
0.00114233	10.1239
0.00114736	8.53774
0.00115239	7.03977
0.00115742	5.66047
0.00116245	4.45788
0.00116747	3.41213
