3.33898e-05	17.6411
3.52334e-05	20.1022
3.70771e-05	22.8476
3.89207e-05	25.872
4.07644e-05	29.1912
4.2608e-05	32.8116
4.44517e-05	36.7578
4.62953e-05	41.0508
4.8139e-05	45.7162
4.99827e-05	50.7867
5.18263e-05	56.2774
5.367e-05	62.2217
5.55136e-05	68.6144
5.73573e-05	75.4728
5.92009e-05	82.7678
6.10446e-05	90.4847
6.28882e-05	98.5778
6.47319e-05	106.994
6.65755e-05	115.686
6.84192e-05	124.574
7.02628e-05	133.628
7.21065e-05	142.767
7.39502e-05	151.994
7.57938e-05	161.263
7.76375e-05	170.615
7.94811e-05	180.071
8.13248e-05	189.701
8.31684e-05	199.607
8.50121e-05	209.873
8.68557e-05	220.671
8.86994e-05	232.082
9.0543e-05	244.318
9.23867e-05	257.444
9.42303e-05	271.682
9.6074e-05	287.082
9.79177e-05	303.849
9.97613e-05	322.034
0.000101605	341.833
0.000103449	363.312
0.000105292	386.689
0.000107136	412.05
0.00010898	439.681
0.000110823	469.677
0.000112667	502.406
0.000114511	537.943
0.000116354	576.699
0.000118198	618.695
0.000120042	664.269
0.000121885	713.359
0.000123729	766.071
0.000125572	822.254
0.000127416	881.62
0.00012926	943.955
0.000131103	1008.5
0.000132947	1075.01
0.000134791	1142.31
0.000136634	1210.2
0.000138478	1277.25
0.000140322	1343.36
0.000142165	1407.14
0.000144009	1468.6
0.000145853	1526.7
0.000147696	1581.53
0.00014954	1632.64
0.000151384	1680.15
0.000153227	1724.26
0.000155071	1765.11
0.000156915	1803.42
0.000158758	1839.3
0.000160602	1873.83
0.000162446	1907.04
0.000164289	1940.08
0.000166133	1972.94
0.000167977	2006.57
0.00016982	2040.94
0.000171664	2076.61
0.000173507	2113.53
0.000175351	2151.81
0.000177195	2191.38
0.000179038	2231.89
0.000180882	2273.28
0.000182726	2314.78
0.000184569	2356.38
0.000186413	2397.07
0.000188257	2436.86
0.0001901	2474.75
0.000191944	2510.75
0.000193788	2544.1
0.000195631	2574.8
0.000197475	2602.49
0.000199319	2627.17
0.000201162	2648.91
0.000203006	2667.7
0.00020485	2683.93
0.000206693	2697.58
0.000208537	2709.13
0.000210381	2718.57
0.000212224	2726.23
0.000214068	2732.09
0.000215912	2736.13
0.000217755	2738.36
0.000219599	2738.39
0.000221442	2736.11
0.000223286	2731.41
0.00022513	2723.42
0.000226973	2711.88
0.000228817	2696.81
0.000230661	2677.56
0.000232504	2654.14
0.000234348	2626.27
0.000236192	2593.94
0.000238035	2557.26
0.000239879	2516.22
0.000241723	2471.26
0.000243566	2422.37
0.00024541	2370.2
0.000247254	2314.76
0.000249097	2256.83
0.000250941	2196.43
0.000252785	2134.39
0.000254628	2070.73
0.000256472	2006.32
0.000258316	1941.17
0.000260159	1876.15
0.000262003	1811.28
0.000263847	1747.37
0.00026569	1684.45
0.000267534	1623.2
0.000269377	1563.66
0.000271221	1506.29
0.000273065	1451.12
0.000274908	1398.31
0.000276752	1347.9
0.000278596	1299.69
0.000280439	1253.72
0.000282283	1209.51
0.000284127	1167.06
0.00028597	1125.73
0.000287814	1085.48
0.000289658	1045.64
0.000291501	1006.16
0.000293345	966.493
0.000295189	926.553
0.000297032	886.046
0.000298876	844.884
0.00030072	803.055
0.000302563	760.497
0.000304407	717.459
0.000306251	673.922
0.000308094	630.321
0.000309938	586.686
0.000311782	543.539
0.000313625	500.949
0.000315469	459.421
0.000317312	419.053
0.000319156	380.253
0.000321	343.125
0.000322843	307.938
0.000324687	274.783
0.000326531	243.787
0.000328374	215.016
0.000330218	188.471
0.000332062	164.187
0.000333905	142.076
0.000335749	122.14
0.000337593	104.232
0.000339436	88.3291
0.00034128	74.2466
0.000343124	61.9429
0.000344967	51.2161
0.000346811	42.0094
0.000348655	34.1189
0.000350498	27.4768
0.000352342	21.8907
0.000354186	17.2859
0.000356029	13.4922
0.000357873	10.4337
0.000359717	7.96997
0.00036156	6.02906
0.000363404	4.503
0.000365247	3.32872
0.000367091	2.42922
0.000368935	1.75309
0.000370778	1.24946
0.000372622	0.879469
0.000374466	0.612009
0.000376309	0.419775
0.000378153	0.2852
0.000379997	0.190442
0.00038184	0.126346
0.000383684	0.0820538
0.000385528	0.0531763
0.000387371	0.0335517
0.000389215	0.0212523
0.000391059	0.0130119
0.000392902	0.00806216
0.000394746	0.00478352
0.00039659	0.00290209
0.000398433	0.00153742
0.000400277	0.000991032
