0.000166815	1.11437e-29
0.00017352	2.00185e-28
0.000180225	7.67308e-28
0.000186929	1.22208e-26
0.000193634	4.62439e-26
0.000200339	6.44972e-25
0.000207043	2.43943e-24
0.000213748	2.98404e-23
0.000220453	1.12636e-22
0.000227157	1.2106e-21
0.000233862	4.55231e-21
0.000240566	4.30772e-20
0.000247271	1.61048e-19
0.000253976	1.34487e-18
0.00026068	4.98721e-18
0.000267385	3.68499e-17
0.00027409	1.35193e-16
0.000280794	8.86489e-16
0.000287499	3.20817e-15
0.000294204	1.87304e-14
0.000300908	6.6648e-14
0.000307613	3.47717e-13
0.000314317	1.21217e-12
0.000321022	5.67377e-12
0.000327727	1.93025e-11
0.000334431	8.14047e-11
0.000341136	2.69135e-10
0.000347841	1.02734e-09
0.000354545	3.28605e-09
0.00036125	1.14079e-08
0.000367955	3.51379e-08
0.000374659	1.11493e-07
0.000381364	3.29108e-07
0.000388068	9.59285e-07
0.000394773	2.70048e-06
0.000401478	7.26748e-06
0.000408182	1.94173e-05
0.000414887	4.84861e-05
0.000421592	0.000122383
0.000428296	0.000284903
0.000435001	0.000676422
0.000441706	0.0014746
0.00044841	0.00328046
0.000455115	0.00672401
0.000461819	0.013971
0.000468524	0.0270213
0.000475229	0.0523124
0.000481933	0.0975142
0.000488638	0.17432
0.000495343	0.307306
0.000502047	0.513386
0.000508752	0.848286
0.000515457	1.33519
0.000522161	2.07197
0.000528866	3.08426
0.000535571	4.51254
0.000542275	6.37921
0.00054898	8.85093
0.000555684	11.9443
0.000562389	15.8308
0.000569094	20.5222
0.000575798	26.1853
0.000582503	32.8229
0.000589208	40.5816
0.000595912	49.4395
0.000602617	59.4432
0.000609322	70.5293
0.000616026	82.4798
0.000622731	95.2009
0.000629435	108.078
0.00063614	121.036
0.000642845	133.173
0.000649549	144.494
0.000656254	154.236
0.000662959	162.5
0.000669663	169.216
0.000676368	174.533
0.000683073	179.38
0.000689777	183.887
0.000696482	189.829
0.000703186	197.268
0.000709891	208.303
0.000716596	222.92
0.0007233	242.911
0.000730005	268.215
0.00073671	299.86
0.000743414	337.773
0.000750119	382.087
0.000756824	432.745
0.000763528	489.126
0.000770233	551.197
0.000776937	617.766
0.000783642	688.812
0.000790347	762.599
0.000797051	839.118
0.000803756	916.101
0.000810461	993.559
0.000817165	1069.09
0.00082387	1142.71
0.000830575	1212.85
0.000837279	1279.53
0.000843984	1343.01
0.000850689	1403.27
0.000857393	1462.61
0.000864098	1520.98
0.000870802	1581.57
0.000877507	1644.37
0.000884212	1711.74
0.000890916	1783.74
0.000897621	1861.01
0.000904326	1943.63
0.00091103	2030.99
0.000917735	2123.13
0.00092444	2219.23
0.000931144	2319.28
0.000937849	2422.44
0.000944553	2528.78
0.000951258	2636.66
0.000957963	2746.22
0.000964667	2854.45
0.000971372	2961.43
0.000978077	3063.04
0.000984781	3159.27
0.000991486	3245.64
0.000998191	3322.04
0.0010049	3384.79
0.0010116	3434.81
0.0010183	3459.67
0.00102501	3470.15
0.00103171	3469.58
0.00103842	3440.78
0.00104512	3391.98
0.00105183	3324.88
0.00105853	3241.2
0.00106524	3140.83
0.00107194	3028.65
0.00107865	2904.87
0.00108535	2774.52
0.00109206	2638.05
0.00109876	2499.67
0.00110546	2359.86
0.00111217	2221.91
0.00111887	2086.23
0.00112558	1955.35
0.00113228	1829.66
0.00113899	1710.9
0.00114569	1599.5
0.0011524	1496.11
0.0011591	1401.12
0.00116581	1313.9
0.00117251	1234.66
0.00117922	1161.6
0.00118592	1094.66
0.00119263	1031.4
0.00119933	971.453
0.00120603	912.667
0.00121274	854.416
0.00121944	795.728
0.00122615	735.993
0.00123285	675.779
0.00123956	614.826
0.00124626	554.764
0.00125297	495.84
0.00125967	439.675
0.00126638	386.845
0.00127308	338.081
0.00127979	293.89
0.00128649	254.038
0.00129319	218.675
0.0012999	187.188
0.0013066	159.418
0.00131331	134.93
0.00132001	113.512
0.00132672	94.9732
0.00133342	79.2209
0.00134013	66.025
0.00134683	55.3578
0.00135354	46.7644
0.00136024	40.1266
0.00136695	34.8758
0.00137365	30.7514
0.00138035	27.3225
0.00138706	24.2874
0.00139376	21.4898
0.00140047	18.7276
0.00140717	16.0568
0.00141388	13.4293
0.00142058	10.9554
0.00142729	8.68789
0.00143399	6.67854
0.0014407	4.99015
0.0014474	3.59941
0.00145411	2.52438
0.00146081	1.70688
0.00146752	1.11987
0.00147422	0.71075
0.00148092	0.434459
0.00148763	0.259679
0.00149433	0.136959
0.00150104	0.0832353
