0.000500379	1.22411e-38
0.000507922	6.12526e-37
0.000515465	2.41338e-36
0.000523008	1.0289e-34
0.00053055	4.0587e-34
0.000538093	1.46787e-32
0.000545636	5.82247e-32
0.000553179	1.78773e-30
0.000560721	7.12506e-30
0.000568264	1.85908e-28
0.000575807	7.43763e-28
0.00058335	1.65107e-26
0.000590892	6.62293e-26
0.000598435	1.2526e-24
0.000605978	5.03085e-24
0.000613521	8.12019e-23
0.000621063	3.25997e-22
0.000628606	4.49959e-21
0.000636149	1.80209e-20
0.000643692	2.13205e-19
0.000651234	8.49845e-19
0.000658777	8.64224e-18
0.00066632	3.41914e-17
0.000673862	2.99826e-16
0.000681405	1.17361e-15
0.000688948	8.90741e-15
0.000696491	3.43697e-14
0.000704033	2.26735e-13
0.000711576	8.58818e-13
0.000719119	4.94792e-12
0.000726662	1.83116e-11
0.000734204	9.26246e-11
0.000741747	3.33185e-10
0.00074929	1.48826e-09
0.000756833	5.17394e-09
0.000764375	2.05362e-08
0.000771918	6.85777e-08
0.000779461	2.43474e-07
0.000787004	7.75945e-07
0.000794546	2.48107e-06
0.000802089	7.49612e-06
0.000809632	2.17362e-05
0.000817175	6.18422e-05
0.000824717	0.000163729
0.00083226	0.000435789
0.000839803	0.00106031
0.000847345	0.00262377
0.000854888	0.00590186
0.000862431	0.0135011
0.000869974	0.0282235
0.000877516	0.0593966
0.000885059	0.115936
0.000892602	0.223551
0.000900145	0.420544
0.000907687	0.734283
0.00091523	1.26826
0.000922773	2.05138
0.000930316	3.25323
0.000937858	4.88342
0.000945401	7.11638
0.000952944	9.91624
0.000960487	13.3059
0.000968029	17.2051
0.000975572	21.3264
0.000983115	25.5958
0.000990658	29.4583
0.0009982	32.9154
0.00100574	35.4995
0.00101329	37.3067
0.00102083	38.4091
0.00102837	38.9315
0.00103591	39.617
0.00104346	40.5036
0.001051	42.4847
0.00105854	45.6631
0.00106608	50.465
0.00107363	56.8123
0.00108117	64.5161
0.00108871	73.5313
0.00109626	83.3076
0.0011038	93.8817
0.00111134	105.047
0.00111888	116.879
0.00112643	129.889
0.00113397	144.122
0.00114151	160.537
0.00114906	179.12
0.0011566	200.66
0.00116414	225.117
0.00117168	252.696
0.00117923	283.363
0.00118677	316.728
0.00119431	352.773
0.00120185	390.708
0.0012094	430.533
0.00121694	471.304
0.00122448	513.029
0.00123203	554.934
0.00123957	597.029
0.00124711	639.084
0.00125465	681.104
0.0012622	723.764
0.00126974	767.05
0.00127728	812.844
0.00128482	861.11
0.00129237	914.955
0.00129991	974.348
0.00130745	1042.82
0.001315	1120.4
0.00132254	1209.25
0.00133008	1309.5
0.00133762	1420.13
0.00134517	1541.33
0.00135271	1668.77
0.00136025	1802.54
0.00136779	1937.03
0.00137534	2072.12
0.00138288	2203.53
0.00139042	2331.03
0.00139797	2452.57
0.00140551	2568.02
0.00141305	2676.13
0.00142059	2777
0.00142814	2868.09
0.00143568	2949.53
0.00144322	3017.31
0.00145076	3071.23
0.00145831	3108.19
0.00146585	3127.7
0.00147339	3130.04
0.00148094	3115.22
0.00148848	3087.67
0.00149602	3047.33
0.00150356	2999.74
0.00151111	2945.56
0.00151865	2887.45
0.00152619	2826.18
0.00153373	2760.85
0.00154128	2691.68
0.00154882	2616.67
0.00155636	2535.39
0.00156391	2447.77
0.00157145	2353.25
0.00157899	2254.67
0.00158653	2151.94
0.00159408	2049.22
0.00160162	1947.11
0.00160916	1848.5
0.0016167	1754.29
0.00162425	1664.55
0.00163179	1579.86
0.00163933	1498.09
0.00164688	1419.1
0.00165442	1340.63
0.00166196	1262.03
0.0016695	1182.7
0.00167705	1102.06
0.00168459	1021.25
0.00169213	940.259
0.00169968	860.681
0.00170722	782.945
0.00171476	707.946
0.0017223	636.098
0.00172985	567.562
0.00173739	502.452
0.00174493	440.922
0.00175247	382.932
0.00176002	329.03
0.00176756	279.326
0.0017751	234.381
0.00178265	194.508
0.00179019	159.674
0.00179773	130.122
0.00180527	105.131
0.00181282	84.6214
0.00182036	67.6393
0.0018279	53.8181
0.00183544	42.4473
0.00184299	33.1176
0.00185053	25.4634
0.00185807	19.2101
0.00186562	14.1668
0.00187316	10.1889
0.0018807	7.1065
0.00188824	4.81702
0.00189579	3.14916
0.00190333	1.99358
0.00191087	1.2171
0.00191841	0.713479
0.00192596	0.407216
0.0019335	0.217191
0.00194104	0.117721
0.00194859	0.0573757
0.00195613	0.0293046
0.00196367	0.0133152
0.00197121	0.00625914
0.00197876	0.00266603
0.0019863	0.00114571
0.00199384	0.000421112
0.00200138	0.000179581
