0.000100103	0.000569486
0.00010312	0.000952083
0.000106137	0.00209987
0.000109154	0.00375994
0.000112171	0.00717635
0.000115188	0.0125331
0.000118205	0.0227566
0.000121222	0.0387526
0.000124239	0.0669959
0.000127256	0.110683
0.000130273	0.18312
0.00013329	0.292942
0.000136307	0.464892
0.000139324	0.71912
0.000142341	1.09675
0.000145358	1.63886
0.000148375	2.40578
0.000151392	3.47075
0.000154408	4.91014
0.000157425	6.83737
0.000160442	9.33207
0.000163459	12.5437
0.000166476	16.5325
0.000169493	21.458
0.00017251	27.3345
0.000175527	34.2811
0.000178544	42.2481
0.000181561	51.2504
0.000184578	61.1798
0.000187595	71.9
0.000190612	83.2807
0.000193629	95.0425
0.000196646	107.093
0.000199663	119.101
0.00020268	131.072
0.000205697	142.783
0.000208714	154.368
0.000211731	165.891
0.000214748	177.593
0.000217765	189.933
0.000220782	203.188
0.000223799	218.181
0.000226816	235.135
0.000229833	255.044
0.00023285	278.005
0.000235867	304.891
0.000238884	335.656
0.000241901	370.774
0.000244918	410.088
0.000247935	453.53
0.000250952	500.909
0.000253969	551.667
0.000256986	605.654
0.000260003	662.057
0.00026302	720.815
0.000266037	781.165
0.000269054	843.128
0.000272071	906.231
0.000275088	970.528
0.000278105	1035.88
0.000281122	1102.33
0.000284139	1169.9
0.000287156	1238.59
0.000290173	1308.38
0.00029319	1379.23
0.000296207	1450.92
0.000299224	1523.45
0.000302241	1596.59
0.000305258	1670.42
0.000308275	1745.14
0.000311292	1820.96
0.000314309	1899.06
0.000317326	1979.71
0.000320343	2065.41
0.00032336	2156.39
0.000326377	2256.15
0.000329394	2364.75
0.000332411	2485.7
0.000335428	2618.83
0.000338445	2766.08
0.000341462	2927.1
0.000344479	3100.83
0.000347496	3286.89
0.000350513	3480.68
0.00035353	3681.92
0.000356547	3883.27
0.000359564	4084.67
0.000362581	4278.08
0.000365598	4463.62
0.000368615	4634.97
0.000371632	4792.35
0.000374649	4932.89
0.000377666	5056.78
0.000380683	5164.78
0.0003837	5256.99
0.000386717	5336.48
0.000389734	5403.23
0.000392751	5460.48
0.000395768	5508.19
0.000398785	5548
0.000401802	5579.88
0.000404819	5603.7
0.000407836	5619.51
0.000410853	5621.29
0.00041387	5615.17
0.000416887	5601.05
0.000419904	5569.95
0.000422921	5526.53
0.000425938	5470.94
0.000428955	5403.83
0.000431972	5325.11
0.000434989	5237.31
0.000438006	5140.4
0.000441023	5037.22
0.00044404	4927.81
0.000447057	4814.52
0.000450074	4697.41
0.000453091	4577.99
0.000456108	4456.34
0.000459125	4333.28
0.000462142	4208.84
0.000465159	4083.5
0.000468176	3957.28
0.000471193	3830.66
0.00047421	3703.63
0.000477227	3576.86
0.000480244	3450.33
0.000483261	3324.93
0.000486278	3200.66
0.000489295	3078.46
0.000492312	2958.39
0.000495329	2841.22
0.000498346	2727.04
0.000501363	2616.15
0.00050438	2508.66
0.000507397	2404.21
0.000510414	2302.87
0.000513431	2203.7
0.000516448	2106.65
0.000519465	2010.6
0.000522482	1915.39
0.000525499	1820.26
0.000528516	1724.98
0.000531533	1629.63
0.00053455	1534.01
0.000537567	1439.08
0.000540584	1344.8
0.000543601	1252.64
0.000546618	1162.76
0.000549635	1076.57
0.000552652	994.362
0.000555669	916.945
0.000558686	844.63
0.000561703	777.402
0.00056472	715.45
0.000567737	658.1
0.000570754	605.342
0.000573771	556.263
0.000576788	510.674
0.000579805	467.872
0.000582822	427.595
0.000585839	389.606
0.000588856	353.71
0.000591873	320.106
0.00059489	288.754
0.000597907	260.025
0.000600924	234.029
0.000603941	210.976
0.000606958	191.035
0.000609975	174.033
0.000612992	160.068
0.000616009	148.581
0.000619026	139.504
0.000622043	132.077
0.00062506	126.057
0.000628077	120.742
0.000631094	115.793
0.000634111	110.767
0.000637128	105.35
0.000640145	99.4292
0.000643162	92.8126
0.000646179	85.6599
0.000649196	77.9411
0.000652213	69.947
0.00065523	61.7849
0.000658247	53.7342
0.000661264	45.9694
0.000664281	38.6678
0.000667298	31.9938
0.000670315	25.9993
0.000673332	20.7859
0.000676349	16.3079
0.000679366	12.5882
0.000682383	9.53212
0.0006854	7.09859
0.000688417	5.18772
0.000691434	3.72388
0.000694451	2.62705
0.000697468	1.78537
0.000700485	1.23714
