0.000500379	4.7043e-264
0.000510437	7.54801e-256
0.000520494	3.0192e-255
0.000530551	3.40061e-247
0.000540608	1.37416e-246
0.000550665	1.08633e-238
0.000560722	4.43536e-238
0.000570779	2.4606e-230
0.000580836	1.01524e-229
0.000590893	3.95181e-222
0.00060095	1.64798e-221
0.000611007	4.50012e-214
0.000621064	1.89707e-213
0.000631121	3.63349e-206
0.000641178	1.54868e-205
0.000651235	2.08014e-198
0.000661292	8.96568e-198
0.000671349	8.4436e-191
0.000681406	3.68088e-190
0.000691463	2.43012e-183
0.00070152	1.07168e-182
0.000711577	4.95895e-176
0.000721634	2.21272e-175
0.000731691	7.17485e-169
0.000741748	3.23989e-168
0.000751806	7.36025e-162
0.000761863	3.36418e-161
0.00077192	5.35338e-155
0.000781977	2.47727e-154
0.000792034	2.76068e-148
0.000802091	1.29364e-147
0.000812148	1.00938e-141
0.000822205	4.79067e-141
0.000832262	2.61661e-135
0.000842319	1.25813e-134
0.000852376	4.80916e-129
0.000862433	2.34314e-128
0.00087249	6.26675e-123
0.000882547	3.09468e-122
0.000892604	5.78968e-117
0.000902661	2.89853e-116
0.000912718	3.79231e-111
0.000922775	1.92524e-110
0.000932832	1.76112e-105
0.000942889	9.06857e-105
0.000952946	5.79835e-100
0.000963003	3.02927e-99
0.00097306	1.35348e-94
0.000983117	7.17606e-94
0.000993175	2.23988e-89
0.00100323	1.20554e-88
0.00101329	2.62802e-84
0.00102335	1.43624e-83
0.0010334	2.18604e-79
0.00104346	1.21346e-78
0.00105352	1.28918e-74
0.00106357	7.27078e-74
0.00107363	5.39016e-70
0.00108369	3.08954e-69
0.00109374	1.5978e-65
0.0011038	9.31047e-65
0.00111386	3.35804e-61
0.00112392	1.98985e-60
0.00113397	5.00383e-57
0.00114403	3.0161e-56
0.00115409	5.28677e-53
0.00116414	3.24236e-52
0.0011742	3.96073e-49
0.00118426	2.47217e-48
0.00119432	2.10424e-45
0.00120437	1.33696e-44
0.00121443	7.92879e-42
0.00122449	5.1286e-41
0.00123454	2.11928e-38
0.0012446	1.39558e-37
0.00125466	4.01931e-35
0.00126471	2.69416e-34
0.00127477	5.41078e-32
0.00128483	3.69026e-31
0.00129489	5.173e-29
0.00130494	3.58696e-28
0.001315	3.515e-26
0.00132506	2.47471e-25
0.00133511	1.6993e-23
0.00134517	1.21219e-22
0.00135523	5.85356e-21
0.00136529	4.2173e-20
0.00137534	1.43969e-18
0.0013854	1.04265e-17
0.00139546	2.53531e-16
0.00140551	1.83312e-15
0.00141557	3.20863e-14
0.00142563	2.29407e-13
0.00143568	2.93221e-12
0.00144574	2.04623e-11
0.0014558	1.9461e-10
0.00146586	1.30322e-09
0.00147591	9.44224e-09
0.00148597	5.94106e-08
0.00149603	3.3719e-07
0.00150608	1.94512e-06
0.00151614	8.91861e-06
0.0015262	4.5943e-05
0.00153625	0.000175618
0.00154631	0.000787515
0.00155637	0.00258416
0.00156643	0.00987135
0.00157648	0.0284958
0.00158654	0.0913403
0.0015966	0.236152
0.00160665	0.630851
0.00161671	1.47652
0.00162677	3.2924
0.00163683	7.10948
0.00164688	13.574
0.00165694	25.7243
0.001667	43.5418
0.00167705	70.3509
0.00168711	106.521
0.00169717	151.223
0.00170722	204.961
0.00171728	261.443
0.00172734	320.561
0.0017374	376.468
0.00174745	428.174
0.00175751	478.037
0.00176757	525.226
0.00177762	579.119
0.00178768	640.206
0.00179774	715.301
0.00180779	805.707
0.00181785	910.219
0.00182791	1029.46
0.00183797	1158.46
0.00184802	1296.92
0.00185808	1440.92
0.00186814	1590.12
0.00187819	1741.36
0.00188825	1894.33
0.00189831	2046.44
0.00190837	2197.4
0.00191842	2345.06
0.00192848	2489.44
0.00193854	2627.2
0.00194859	2758.4
0.00195865	2877.97
0.00196871	2985.7
0.00197876	3075.51
0.00198882	3147.96
0.00199888	3190.76
0.00200894	3210.84
0.00201899	3214.27
0.00202905	3189.9
0.00203911	3146.37
0.00204916	3087.38
0.00205922	3012.93
0.00206928	2923.76
0.00207933	2819.41
0.00208939	2698.95
0.00209945	2566.3
0.00210951	2421.25
0.00211956	2270.73
0.00212962	2116.93
0.00213968	1962.66
0.00214973	1809.9
0.00215979	1657.29
0.00216985	1504.09
0.00217991	1352.45
0.00218996	1201.92
0.00220002	1057.79
0.00221008	922.199
0.00222013	796.639
0.00223019	682.675
0.00224025	579.123
0.0022503	485.588
0.00226036	402.487
0.00227042	329.9
0.00228048	268.071
0.00229053	217.75
0.00230059	176.836
0.00231065	144.945
0.0023207	119.487
0.00233076	99.0254
0.00234082	82.3615
0.00235088	68.3966
0.00236093	56.8174
0.00237099	47.2412
0.00238105	39.2164
0.0023911	32.4149
0.00240116	26.4655
0.00241122	20.9384
0.00242127	15.9837
0.00243133	11.5331
0.00244139	7.78773
0.00245145	4.94453
0.0024615	2.86016
0.00247156	1.53139
0.00248162	0.767122
0.00249167	0.302817
0.00250173	0.148048
