0.000500379	5.27652e-10
0.000510437	2.19914e-09
0.000520494	7.21358e-09
0.000530551	2.81625e-08
0.000540608	8.4738e-08
0.000550665	2.94911e-07
0.000560722	8.5537e-07
0.000570779	2.66917e-06
0.000580836	7.42023e-06
0.000590893	2.08872e-05
0.00060095	5.53238e-05
0.000611007	0.000141357
0.000621064	0.000354563
0.000631121	0.000827453
0.000641178	0.00195355
0.000651235	0.00418948
0.000661292	0.00925518
0.000671349	0.0183443
0.000681406	0.0377109
0.000691463	0.0704448
0.00070152	0.13259
0.000711577	0.235708
0.000721634	0.403036
0.000731691	0.666917
0.000741748	1.05312
0.000751806	1.61575
0.000761863	2.36555
0.00077192	3.35879
0.000781977	4.56791
0.000792034	6.00008
0.000802091	7.58355
0.000812148	9.22045
0.000822205	10.8257
0.000832262	12.2292
0.000842319	13.3134
0.000852376	13.8059
0.000862433	14.0015
0.00087249	13.6929
0.000882547	12.7588
0.000892604	11.5124
0.000902661	9.97586
0.000912718	8.36781
0.000922775	6.71707
0.000932832	5.23098
0.000942889	3.8962
0.000952946	2.81293
0.000963003	1.95426
0.00097306	1.31441
0.000983117	0.876755
0.000993175	0.580245
0.00100323	0.442964
0.00101329	0.457248
0.00102335	0.548355
0.0010334	0.75132
0.00104346	1.15796
0.00105352	1.75261
0.00106357	2.5545
0.00107363	3.62842
0.00108369	4.96277
0.00109374	6.56921
0.0011038	8.42404
0.00111386	10.4479
0.00112392	12.6247
0.00113397	14.8213
0.00114403	17.0478
0.00115409	19.2333
0.00116414	21.411
0.0011742	23.6736
0.00118426	26.052
0.00119432	28.7788
0.00120437	31.8555
0.00121443	35.495
0.00122449	39.6629
0.00123454	44.3556
0.0012446	49.519
0.00125466	54.8234
0.00126471	60.2226
0.00127477	65.1153
0.00128483	69.4889
0.00129489	72.8023
0.00130494	74.9902
0.001315	75.122
0.00132506	74.4273
0.00133511	72.7651
0.00134517	69.4721
0.00135523	65.816
0.00136529	61.774
0.00137534	58.1556
0.0013854	55.0175
0.00139546	53.9957
0.00140551	53.6461
0.00141557	54.1885
0.00142563	57.5489
0.00143568	62.5713
0.00144574	69.3067
0.0014558	77.863
0.00146586	88.2403
0.00147591	100.469
0.00148597	114.546
0.00149603	130.376
0.00150608	147.959
0.00151614	166.729
0.0015262	186.695
0.00153625	206.779
0.00154631	226.987
0.00155637	246.32
0.00156643	264.755
0.00157648	282.285
0.00158654	298.852
0.0015966	315.874
0.00160665	333.298
0.00161671	353.444
0.00162677	376.317
0.00163683	404.036
0.00164688	436.674
0.00165694	475.309
0.001667	520.031
0.00167705	570.807
0.00168711	627.692
0.00169717	690.086
0.00170722	757.986
0.00171728	830.841
0.00172734	908.614
0.0017374	991.039
0.00174745	1078.1
0.00175751	1169.63
0.00176757	1265.66
0.00177762	1365.77
0.00178768	1470.04
0.00179774	1577.42
0.00180779	1688.03
0.00181785	1799.93
0.00182791	1913.22
0.00183797	2024.92
0.00184802	2135.08
0.00185808	2239.73
0.00186814	2338.75
0.00187819	2427.58
0.00188825	2505.9
0.00189831	2569.88
0.00190837	2620.71
0.00191842	2645.72
0.00192848	2655.57
0.00193854	2656.1
0.00194859	2630.84
0.00195865	2588.5
0.00196871	2532.04
0.00197876	2463.53
0.00198882	2383.44
0.00199888	2294.96
0.00200894	2198.66
0.00201899	2097.01
0.00202905	1990.43
0.00203911	1881.34
0.00204916	1770.11
0.00205922	1659.29
0.00206928	1549.44
0.00207933	1442.5
0.00208939	1339.17
0.00209945	1240.07
0.00210951	1145.71
0.00211956	1055.46
0.00212962	969.379
0.00213968	886.52
0.00214973	806.532
0.00215979	729.21
0.00216985	654.168
0.00217991	582.307
0.00218996	513.621
0.00220002	449.518
0.00221008	390.479
0.00222013	337.362
0.00223019	290.807
0.00224025	250.482
0.0022503	216.697
0.00226036	188.171
0.00227042	164.641
0.00228048	144.679
0.00229053	127.63
0.00230059	112.582
0.00231065	98.8829
0.0023207	86.2663
0.00233076	74.3616
0.00234082	63.2764
0.00235088	52.94
0.00236093	43.5104
0.00237099	35.0683
0.00238105	27.6565
0.0023911	21.3548
0.00240116	16.0793
0.00241122	11.8348
0.00242127	8.46961
0.00243133	5.91097
0.00244139	4.00461
0.00245145	2.63459
0.0024615	1.68487
0.00247156	1.03787
0.00248162	0.625981
0.00249167	0.335025
0.00250173	0.204105
