0.000500379	2.14728e-57
0.000507084	4.10949e-55
0.000513789	1.63735e-54
0.000520493	2.62501e-52
0.000527198	1.05402e-51
0.000533903	1.41386e-49
0.000540607	5.72827e-49
0.000547312	6.43011e-47
0.000554017	2.62831e-46
0.000560721	2.46948e-44
0.000567426	1.01818e-43
0.000574131	8.00969e-42
0.000580835	3.33029e-41
0.00058754	2.19434e-39
0.000594244	9.19748e-39
0.000600949	5.07847e-37
0.000607654	2.14488e-36
0.000614358	9.9307e-35
0.000621063	4.22385e-34
0.000627768	1.6411e-32
0.000634472	7.02438e-32
0.000641177	2.29245e-30
0.000647882	9.86573e-30
0.000654586	2.70769e-28
0.000661291	1.17031e-27
0.000667995	2.70506e-26
0.0006747	1.17263e-25
0.000681405	2.28664e-24
0.000688109	9.92533e-24
0.000694814	1.63626e-22
0.000701519	7.09735e-22
0.000708223	9.91664e-21
0.000714928	4.28809e-20
0.000721633	5.09308e-19
0.000728337	2.1893e-18
0.000735042	2.21811e-17
0.000741746	9.44679e-17
0.000748451	8.19745e-16
0.000755156	3.44567e-15
0.00076186	2.57281e-14
0.000768565	1.06258e-13
0.00077527	6.86324e-13
0.000781974	2.77103e-12
0.000788679	1.55746e-11
0.000795384	6.11272e-11
0.000802088	3.00919e-10
0.000808793	1.14097e-09
0.000815497	4.95448e-09
0.000822202	1.80269e-08
0.000828907	6.95682e-08
0.000835611	2.41194e-07
0.000842316	8.33688e-07
0.000849021	2.73425e-06
0.000855725	8.53196e-06
0.00086243	2.62794e-05
0.000869135	7.46057e-05
0.000875839	0.000214305
0.000882544	0.000557647
0.000889249	0.00148426
0.000895953	0.00356429
0.000902658	0.00874101
0.000909362	0.0194886
0.000916067	0.0438365
0.000922772	0.0912011
0.000929476	0.187563
0.000936181	0.367972
0.000942886	0.690018
0.00094959	1.2888
0.000956295	2.21248
0.000963	3.78585
0.000969704	6.05728
0.000976409	9.54139
0.000983113	14.2594
0.000989818	20.7786
0.000996523	29.0642
0.00100323	39.4107
0.00100993	51.733
0.00101664	65.721
0.00102334	81.2922
0.00103005	97.5315
0.00103675	114.426
0.00104346	130.99
0.00105016	147.305
0.00105686	163.17
0.00106357	178.708
0.00107027	195.036
0.00107698	212.227
0.00108368	232.294
0.00109039	255.2
0.00109709	282.481
0.0011038	314.03
0.0011105	349.563
0.00111721	388.999
0.00112391	430.22
0.00113062	473.231
0.00113732	515.735
0.00114402	557.792
0.00115073	599.087
0.00115743	639.657
0.00116414	682.018
0.00117084	726.155
0.00117755	776.118
0.00118425	831.886
0.00119096	896.607
0.00119766	970.309
0.00120437	1053.65
0.00121107	1146.69
0.00121778	1247.72
0.00122448	1356.83
0.00123119	1470.75
0.00123789	1589.55
0.00124459	1708.67
0.0012513	1828.16
0.001258	1942.44
0.00126471	2051.44
0.00127141	2150.31
0.00127812	2238.76
0.00128482	2315.36
0.00129153	2379.72
0.00129823	2434.55
0.00130494	2479.73
0.00131164	2519.12
0.00131835	2553.09
0.00132505	2582.45
0.00133175	2608.21
0.00133846	2621.92
0.00134516	2627.88
0.00135187	2626.96
0.00135857	2604.43
0.00136528	2564.77
0.00137198	2508.63
0.00137869	2439.83
0.00138539	2357.91
0.0013921	2271.94
0.0013988	2182.57
0.00140551	2096.8
0.00141221	2015.91
0.00141891	1941.38
0.00142562	1874.14
0.00143232	1811.51
0.00143903	1753.56
0.00144573	1696.77
0.00145244	1640.72
0.00145914	1582.94
0.00146585	1522.94
0.00147255	1459.5
0.00147926	1392.21
0.00148596	1321.09
0.00149267	1245.83
0.00149937	1167.83
0.00150608	1087.02
0.00151278	1005.64
0.00151948	923.977
0.00152619	844.029
0.00153289	766.274
0.0015396	691.87
0.0015463	621.18
0.00155301	554.827
0.00155971	493.008
0.00156642	436.194
0.00157312	384.575
0.00157983	338.299
0.00158653	297.603
0.00159324	261.893
0.00159994	231.265
0.00160664	204.443
0.00161335	181.183
0.00162005	160.199
0.00162676	140.974
0.00163346	122.916
0.00164017	105.564
0.00164687	89.1254
0.00165358	73.4701
0.00166028	59.1251
0.00166699	46.2687
0.00167369	35.1965
0.0016804	26.1492
0.0016871	19.016
0.00169381	13.8691
0.00170051	10.4193
0.00170721	8.39556
0.00171392	7.8045
0.00172062	8.12161
0.00172733	8.877
0.00173403	10.1481
0.00174074	11.51
0.00174744	12.817
0.00175415	13.6202
0.00176085	13.8416
0.00176756	13.9085
0.00177426	13.2486
0.00178097	11.9966
0.00178767	10.4653
0.00179437	8.76309
0.00180108	7.04394
0.00180778	5.41102
0.00181449	4.00667
0.00182119	2.82445
0.0018279	1.90958
0.0018346	1.24657
