0.000500379	42.4421
0.00050876	44.1233
0.000517141	45.8239
0.000525522	47.5505
0.000533903	49.2833
0.000542284	51.0054
0.000550665	52.7106
0.000559045	54.3864
0.000567426	56.031
0.000575807	57.637
0.000584188	59.2059
0.000592569	60.7355
0.00060095	62.2293
0.00060933	63.6895
0.000617711	65.1203
0.000626092	66.5269
0.000634473	67.9134
0.000642854	69.2866
0.000651235	70.6504
0.000659615	72.0119
0.000667996	73.3752
0.000676377	74.7476
0.000684758	76.1343
0.000693139	77.5438
0.00070152	78.9828
0.0007099	80.463
0.000718281	81.993
0.000726662	83.5894
0.000735043	85.2624
0.000743424	87.0347
0.000751805	88.9166
0.000760186	90.9362
0.000768566	93.1023
0.000776947	95.4452
0.000785328	97.97
0.000793709	100.704
0.00080209	103.646
0.000810471	106.813
0.000818851	110.199
0.000827232	113.803
0.000835613	117.614
0.000843994	121.609
0.000852375	125.774
0.000860756	130.066
0.000869136	134.471
0.000877517	138.934
0.000885898	143.444
0.000894279	147.947
0.00090266	152.44
0.000911041	156.885
0.000919421	161.292
0.000927802	165.655
0.000936183	169.993
0.000944564	174.35
0.000952945	178.748
0.000961326	183.285
0.000969707	187.984
0.000978087	192.986
0.000986468	198.312
0.000994849	204.127
0.00100323	210.446
0.00101161	217.436
0.00101999	225.099
0.00102837	233.577
0.00103675	242.865
0.00104513	253.049
0.00105351	264.12
0.0010619	276.098
0.00107028	288.968
0.00107866	302.681
0.00108704	317.221
0.00109542	332.478
0.0011038	348.437
0.00111218	364.941
0.00112056	381.98
0.00112894	399.371
0.00113732	417.108
0.0011457	434.998
0.00115409	453.039
0.00116247	471.044
0.00117085	489.011
0.00117923	506.763
0.00118761	524.298
0.00119599	541.445
0.00120437	558.205
0.00121275	574.41
0.00122113	590.063
0.00122951	605.003
0.00123789	619.232
0.00124627	632.61
0.00125466	645.138
0.00126304	656.714
0.00127142	667.341
0.0012798	676.979
0.00128818	685.63
0.00129656	693.334
0.00130494	700.093
0.00131332	706.033
0.0013217	711.156
0.00133008	715.66
0.00133846	719.544
0.00134684	723.046
0.00135523	726.165
0.00136361	729.133
0.00137199	731.949
0.00138037	734.793
0.00138875	737.668
0.00139713	740.668
0.00140551	743.796
0.00141389	747.051
0.00142227	750.437
0.00143065	753.862
0.00143903	757.331
0.00144741	760.689
0.0014558	763.937
0.00146418	766.887
0.00147256	769.539
0.00148094	771.731
0.00148932	773.511
0.0014977	774.133
0.00150608	774.312
0.00151446	774.182
0.00152284	772.619
0.00153122	770.006
0.0015396	766.439
0.00154798	761.673
0.00155637	755.701
0.00156475	748.401
0.00157313	739.763
0.00158151	729.715
0.00158989	718.242
0.00159827	705.341
0.00160665	690.998
0.00161503	675.293
0.00162341	658.214
0.00163179	639.927
0.00164017	620.429
0.00164855	599.958
0.00165694	578.519
0.00166532	556.397
0.0016737	533.611
0.00168208	510.456
0.00169046	486.961
0.00169884	463.403
0.00170722	439.818
0.0017156	416.442
0.00172398	393.312
0.00173236	370.61
0.00174074	348.371
0.00174912	326.723
0.00175751	305.697
0.00176589	285.372
0.00177427	265.773
0.00178265	246.942
0.00179103	228.895
0.00179941	211.651
0.00180779	195.218
0.00181617	179.596
0.00182455	164.79
0.00183293	150.788
0.00184131	137.59
0.00184969	125.178
0.00185808	113.548
0.00186646	102.677
0.00187484	92.5594
0.00188322	83.1666
0.0018916	74.4925
0.00189998	66.5037
0.00190836	59.1925
0.00191674	52.5208
0.00192512	46.4791
0.0019335	41.024
0.00194188	36.1435
0.00195026	31.7892
0.00195865	27.9459
0.00196703	24.5612
0.00197541	21.6164
0.00198379	19.0571
0.00199217	16.8611
0.00200055	14.9751
0.00200893	13.3742
0.00201731	12.0096
0.00202569	10.855
0.00203407	9.86924
0.00204245	9.02668
0.00205083	8.29578
0.00205922	7.65357
0.0020676	7.07889
0.00207598	6.55319
0.00208436	6.06486
0.00209274	5.60084
0.00210112	5.15699
0.0021095	4.72589
0.00211788	4.30827
0.00212626	3.90151
0.00213464	3.50856
0.00214302	3.13022
0.0021514	2.76959
0.00215979	2.43021
0.00216817	2.11087
