0.000500379	93.7943
0.000506246	97.6585
0.000512113	101.357
0.000517979	104.871
0.000523846	108.255
0.000529712	111.546
0.000535579	114.795
0.000541445	118.061
0.000547312	121.388
0.000553178	124.842
0.000559045	128.449
0.000564911	132.266
0.000570778	136.301
0.000576644	140.586
0.000582511	145.117
0.000588378	149.9
0.000594244	154.93
0.000600111	160.197
0.000605977	165.711
0.000611844	171.468
0.00061771	177.505
0.000623577	183.85
0.000629443	190.568
0.00063531	197.741
0.000641176	205.448
0.000647043	213.832
0.000652909	222.966
0.000658776	233.029
0.000664643	244.07
0.000670509	256.264
0.000676376	269.616
0.000682242	284.243
0.000688109	300.106
0.000693975	317.218
0.000699842	335.501
0.000705708	354.841
0.000711575	375.14
0.000717441	396.165
0.000723308	417.824
0.000729174	439.807
0.000735041	462.05
0.000740908	484.235
0.000746774	506.339
0.000752641	528.113
0.000758507	549.583
0.000764374	570.635
0.00077024	591.329
0.000776107	611.728
0.000781973	631.91
0.00078784	652.104
0.000793706	672.386
0.000799573	693.102
0.000805439	714.303
0.000811306	736.369
0.000817173	759.313
0.000823039	783.445
0.000828906	808.743
0.000834772	835.357
0.000840639	863.237
0.000846505	892.323
0.000852372	922.555
0.000858238	953.671
0.000864105	985.619
0.000869971	1018
0.000875838	1050.79
0.000881704	1083.57
0.000887571	1116.35
0.000893438	1148.8
0.000899304	1180.98
0.000905171	1212.76
0.000911037	1244.21
0.000916904	1275.49
0.00092277	1306.62
0.000928637	1338.01
0.000934503	1369.66
0.00094037	1402.09
0.000946236	1435.27
0.000952103	1469.66
0.000957969	1505.21
0.000963836	1542.16
0.000969703	1580.45
0.000975569	1619.94
0.000981436	1660.6
0.000987302	1701.9
0.000993169	1743.81
0.000999035	1785.49
0.0010049	1826.93
0.00101077	1867.15
0.00101663	1906.15
0.0010225	1942.99
0.00102837	1977.71
0.00103423	2009.6
0.0010401	2038.67
0.00104597	2064.59
0.00105183	2087.34
0.0010577	2106.89
0.00106357	2123.24
0.00106943	2136.55
0.0010753	2146.81
0.00108117	2154.37
0.00108703	2159.24
0.0010929	2159.86
0.00109877	2158.84
0.00110463	2156.22
0.0011105	2149.25
0.00111637	2139.4
0.00112223	2126.73
0.0011281	2110.85
0.00113397	2091.76
0.00113983	2069.36
0.0011457	2043.65
0.00115157	2014.75
0.00115743	1982.64
0.0011633	1947.7
0.00116916	1909.9
0.00117503	1869.82
0.0011809	1827.44
0.00118676	1783.43
0.00119263	1737.81
0.0011985	1691.2
0.00120436	1643.64
0.00121023	1595.63
0.0012161	1547.21
0.00122196	1498.69
0.00122783	1450.1
0.0012337	1401.58
0.00123956	1353.14
0.00124543	1304.77
0.0012513	1256.47
0.00125716	1208.19
0.00126303	1159.9
0.0012689	1111.59
0.00127476	1063.24
0.00128063	1014.91
0.0012865	966.595
0.00129236	918.503
0.00129823	870.625
0.0013041	823.275
0.00130996	776.465
0.00131583	730.557
0.00132169	685.582
0.00132756	641.879
0.00133343	599.492
0.00133929	558.677
0.00134516	519.483
0.00135103	482.048
0.00135689	446.416
0.00136276	412.608
0.00136863	380.651
0.00137449	350.477
0.00138036	322.094
0.00138623	295.383
0.00139209	270.333
0.00139796	246.814
0.00140383	224.802
0.00140969	204.183
0.00141556	184.931
0.00142143	166.96
0.00142729	150.245
0.00143316	134.73
0.00143903	120.398
0.00144489	107.208
0.00145076	95.1503
0.00145663	84.183
0.00146249	74.3008
0.00146836	65.4447
0.00147422	57.6081
0.00148009	50.7053
0.00148596	44.7225
0.00149182	39.5471
0.00149769	35.1537
0.00150356	31.4131
0.00150942	28.2866
0.00151529	25.6447
0.00152116	23.4384
0.00152702	21.555
0.00153289	19.9416
0.00153876	18.5146
0.00154462	17.2254
0.00155049	16.0247
0.00155636	14.8747
0.00156222	13.7572
0.00156809	12.6496
0.00157396	11.5555
0.00157982	10.4674
0.00158569	9.3998
0.00159156	8.35643
0.00159742	7.35327
0.00160329	6.39983
0.00160916	5.50705
0.00161502	4.68505
0.00162089	3.93742
0.00162675	3.27101
0.00163262	2.68294
0.00163849	2.17506
0.00164435	1.74045
0.00165022	1.37627
0.00165609	1.07422
0.00166195	0.82455
0.00166782	0.630593
