3.33898e-05	3.23114e-34
3.59039e-05	1.0104e-32
3.8418e-05	3.94465e-32
4.09322e-05	1.06836e-30
4.34463e-05	4.1555e-30
4.59604e-05	9.67964e-29
4.84746e-05	3.7775e-28
5.09887e-05	7.57609e-27
5.35028e-05	2.96316e-26
5.6017e-05	5.12356e-25
5.85311e-05	2.00576e-24
6.10452e-05	2.99466e-23
6.35594e-05	1.17161e-22
6.60735e-05	1.5132e-21
6.85877e-05	5.90576e-21
7.11018e-05	6.6124e-20
7.36159e-05	2.56899e-19
7.61301e-05	2.49972e-18
7.86442e-05	9.64395e-18
8.11583e-05	8.17832e-17
8.36725e-05	3.1244e-16
8.61866e-05	2.31668e-15
8.87007e-05	8.736e-15
9.12149e-05	5.68455e-14
9.3729e-05	2.1082e-13
9.62431e-05	1.20882e-12
9.87573e-05	4.39124e-12
0.000101271	2.22884e-11
0.000103786	7.89525e-11
0.0001063	3.56496e-10
0.000108814	1.22541e-09
0.000111328	4.94864e-09
0.000113842	1.64199e-08
0.000116356	5.96421e-08
0.00011887	1.89969e-07
0.000121384	6.24313e-07
0.000123899	1.8979e-06
0.000126413	5.67731e-06
0.000128927	1.63759e-05
0.000131441	4.48575e-05
0.000133955	0.000122055
0.000136469	0.000307954
0.000138983	0.000785986
0.000141498	0.00183673
0.000144012	0.00437405
0.000146526	0.00951483
0.00014904	0.0210417
0.000151554	0.0427947
0.000154068	0.0875274
0.000156582	0.168193
0.000159096	0.316203
0.000161611	0.581714
0.000164125	1.00122
0.000166639	1.70384
0.000169153	2.73099
0.000171667	4.29809
0.000174181	6.42775
0.000176695	9.36292
0.00017921	13.076
0.000181724	17.672
0.000184238	23.0729
0.000186752	29.0698
0.000189266	35.5997
0.00019178	42.202
0.000194294	48.9358
0.000196809	55.59
0.000199323	62.4005
0.000201837	70.1675
0.000204351	79.2203
0.000206865	91.7693
0.000209379	108.036
0.000211893	131.049
0.000214407	160.746
0.000216922	199.401
0.000219436	246.669
0.00022195	302.414
0.000224464	366.214
0.000226978	435.061
0.000229492	508.734
0.000232006	582.811
0.000234521	657.423
0.000237035	729.536
0.000239549	799.543
0.000242063	868.241
0.000244577	936.025
0.000247091	1007.83
0.000249605	1083.84
0.000252119	1170.89
0.000254634	1268.89
0.000257148	1383.35
0.000259662	1514.04
0.000262176	1663.12
0.00026469	1830.45
0.000267204	2015.22
0.000269718	2217.4
0.000272233	2434.9
0.000274747	2667.71
0.000277261	2913.21
0.000279775	3171.39
0.000282289	3438.49
0.000284803	3714.53
0.000287317	3994.22
0.000289831	4277.59
0.000292346	4559.13
0.00029486	4838.84
0.000297374	5113.03
0.000299888	5381.66
0.000302402	5643.81
0.000304916	5899.4
0.00030743	6149.58
0.000309945	6394.28
0.000312459	6635.9
0.000314973	6874.39
0.000317487	7113.01
0.000320001	7351.85
0.000322515	7593.13
0.000325029	7837.31
0.000327544	8081.04
0.000330058	8325.11
0.000332572	8556.58
0.000335086	8776.06
0.0003376	8963.84
0.000340114	9120.89
0.000342628	9215.16
0.000345142	9260.43
0.000347657	9261.09
0.000350171	9182.88
0.000352685	9046.61
0.000355199	8854.59
0.000357713	8619.02
0.000360227	8339.88
0.000362741	8034.99
0.000365256	7705.19
0.00036777	7367.01
0.000370284	7021.72
0.000372798	6682.94
0.000375312	6352.22
0.000377826	6038.7
0.00038034	5744.12
0.000382854	5471.49
0.000385369	5222.33
0.000387883	4993.2
0.000390397	4784.85
0.000392911	4589.17
0.000395425	4405.87
0.000397939	4225.44
0.000400453	4046.58
0.000402968	3861.87
0.000405482	3669.47
0.000407996	3466.64
0.00041051	3251.65
0.000413024	3027.49
0.000415538	2793.26
0.000418052	2556.74
0.000420566	2318.4
0.000423081	2087.91
0.000425595	1867.18
0.000428109	1663.91
0.000430623	1480.77
0.000433137	1320.36
0.000435651	1184.94
0.000438165	1071.27
0.00044068	980.061
0.000443194	904.34
0.000445708	842.938
0.000448222	788.681
0.000450736	739.151
0.00045325	689.94
0.000455764	638.599
0.000458279	584.49
0.000460793	526.202
0.000463307	465.925
0.000465821	403.675
0.000468335	342.535
0.000470849	283.589
0.000473363	229.063
0.000475877	180.319
0.000478392	137.947
0.000480906	102.844
0.00048342	74.2282
0.000485934	52.2213
0.000488448	35.4617
0.000490962	23.4522
0.000493476	14.9625
0.000495991	9.25938
0.000498505	5.55193
0.000501019	3.19586
0.000503533	1.80547
0.000506047	0.94965
0.000508561	0.514919
0.000511075	0.251084
0.000513589	0.128168
0.000516104	0.0585921
0.000518618	0.0277571
0.000521132	0.0119481
0.000523646	0.00522209
0.00052616	0.00212686
0.000528674	0.000852418
0.000531188	0.000303563
0.000533703	0.000120611
