0.000500379	3.93013e-115
0.00050876	8.43964e-111
0.000517141	3.37574e-110
0.000525522	5.59976e-106
0.000533903	2.26268e-105
0.000542284	2.89892e-101
0.000550665	1.1835e-100
0.000559045	1.17092e-96
0.000567426	4.83068e-96
0.000575807	3.69013e-92
0.000584188	1.53864e-91
0.000592569	9.07361e-88
0.00060095	3.82437e-87
0.00060933	1.74077e-83
0.000617711	7.41776e-83
0.000626092	2.60569e-79
0.000634473	1.12273e-78
0.000642854	3.04318e-75
0.000651235	1.32609e-74
0.000659615	2.77304e-71
0.000667996	1.22224e-70
0.000676377	1.97157e-67
0.000684758	8.79092e-67
0.000693139	1.09369e-63
0.00070152	4.93403e-63
0.0007099	4.73385e-60
0.000718281	2.16103e-59
0.000726662	1.59873e-56
0.000735043	7.38601e-56
0.000743424	4.213e-53
0.000751805	1.96993e-52
0.000760186	8.66315e-50
0.000768566	4.09999e-49
0.000776947	1.39011e-46
0.000785328	6.65899e-46
0.000793709	1.74077e-43
0.00080209	8.43971e-43
0.000810471	1.70133e-40
0.000818851	8.34722e-40
0.000827232	1.29791e-37
0.000835613	6.4425e-37
0.000843994	7.72987e-35
0.000852375	3.88032e-34
0.000860756	3.59472e-32
0.000869136	1.82384e-31
0.000877517	1.30569e-29
0.000885898	6.68984e-29
0.000894279	3.70553e-27
0.00090266	1.91498e-26
0.000911041	8.22046e-25
0.000919421	4.27803e-24
0.000927802	1.42638e-22
0.000936183	7.45879e-22
0.000944564	1.93728e-20
0.000952945	1.01498e-19
0.000961326	2.0615e-18
0.000969707	1.07804e-17
0.000978087	1.72075e-16
0.000986468	8.93793e-16
0.000994849	1.12826e-14
0.00100323	5.78509e-14
0.00101161	5.8208e-13
0.00101999	2.92357e-12
0.00102837	2.3673e-11
0.00103675	1.15379e-10
0.00104513	7.60501e-10
0.00105351	3.55678e-09
0.0010619	1.93377e-08
0.00107028	8.56718e-08
0.00107866	3.89921e-07
0.00108704	1.61306e-06
0.00109542	6.24384e-06
0.0011038	2.37533e-05
0.00111218	7.94713e-05
0.00112056	0.000273753
0.00112894	0.000804102
0.00113732	0.00247139
0.0011457	0.00646366
0.00115409	0.0174977
0.00116247	0.0412241
0.00117085	0.0973103
0.00117923	0.208262
0.00118761	0.426025
0.00119599	0.859394
0.00120437	1.53271
0.00121275	2.67825
0.00122113	4.29224
0.00122951	6.56564
0.00123789	9.47928
0.00124627	12.9394
0.00125466	16.9344
0.00126304	21.1391
0.00127142	25.5655
0.0012798	30.1246
0.00128818	34.833
0.00129656	40.0922
0.00130494	45.9036
0.00131332	52.8255
0.0013217	60.8539
0.00133008	70.5028
0.00133846	81.7685
0.00134684	95.3699
0.00135523	111.301
0.00136361	130.365
0.00137199	152.563
0.00138037	178.315
0.00138875	207.622
0.00139713	240.716
0.00140551	277.581
0.00141389	318.866
0.00142227	364.559
0.00143065	415.517
0.00143903	471.773
0.00144741	533.51
0.0014558	600.77
0.00146418	673.055
0.00147256	750.29
0.00148094	832.938
0.00148932	920.76
0.0014977	1017.05
0.00150608	1121.63
0.00151446	1240.02
0.00152284	1372.51
0.00153122	1522.51
0.0015396	1690.89
0.00154798	1873.67
0.00155637	2071.83
0.00156475	2272.68
0.00157313	2476.49
0.00158151	2666.27
0.00158989	2841
0.00159827	2987.35
0.00160665	3103.12
0.00161503	3187.2
0.00162341	3240.75
0.00163179	3253.72
0.00164017	3254.49
0.00164855	3253.49
0.00165694	3241.9
0.00166532	3237.31
0.0016737	3242.07
0.00168208	3251.83
0.00169046	3269.64
0.00169884	3275.95
0.00170722	3270.88
0.0017156	3257.6
0.00172398	3208.68
0.00173236	3128.27
0.00174074	3019.36
0.00174912	2884.37
0.00175751	2722.4
0.00176589	2544.34
0.00177427	2351.06
0.00178265	2154.86
0.00179103	1958.03
0.00179941	1770.31
0.00180779	1594.64
0.00181617	1435.55
0.00182455	1295.61
0.00183293	1173.42
0.00184131	1070.18
0.00184969	980.356
0.00185808	903.208
0.00186646	833.078
0.00187484	768.048
0.00188322	705.274
0.0018916	643.141
0.00189998	581.374
0.00190836	519.199
0.00191674	457.81
0.00192512	397.083
0.0019335	339.163
0.00194188	284.651
0.00195026	235.416
0.00195865	192.584
0.00196703	156.264
0.00197541	127.19
0.00198379	103.871
0.00199217	86.0693
0.00200055	72.0998
0.00200893	61.1439
0.00201731	52.1891
0.00202569	44.4657
0.00203407	37.6358
0.00204245	31.2411
0.00205083	25.3711
0.00205922	19.9057
0.0020676	15.045
0.00207598	10.8963
0.00208436	7.48686
0.00209274	4.91916
0.00210112	3.03109
0.0021095	1.77798
0.00211788	0.980515
0.00212626	0.494064
0.00213464	0.251713
0.00214302	0.111853
0.0021514	0.0508528
0.00215979	0.0187508
0.00216817	0.0080502
