0.000100103	1.41708e-21
0.000103622	1.26287e-20
0.000107142	4.62636e-20
0.000110662	3.77319e-19
0.000114182	1.33621e-18
0.000117702	9.72828e-18
0.000121222	3.41437e-17
0.000124742	2.22442e-16
0.000128261	7.71886e-16
0.000131781	4.51202e-15
0.000135301	1.54389e-14
0.000138821	8.1214e-14
0.000142341	2.73219e-13
0.000145861	1.29755e-12
0.000149381	4.27814e-12
0.0001529	1.8407e-11
0.00015642	5.92745e-11
0.00015994	2.31914e-10
0.00016346	7.26727e-10
0.00016698	2.59583e-09
0.0001705	7.88481e-09
0.00017402	2.58185e-08
0.000177539	7.57109e-08
0.000181059	2.28233e-07
0.000184579	6.4344e-07
0.000188099	1.79341e-06
0.000191619	4.8404e-06
0.000195139	1.25278e-05
0.000198659	3.22348e-05
0.000202178	7.77993e-05
0.000205698	0.000190062
0.000209218	0.000429496
0.000212738	0.000992325
0.000216258	0.00210753
0.000219778	0.00458853
0.000223298	0.00919055
0.000226817	0.0187948
0.000230337	0.0356085
0.000233857	0.06821
0.000237377	0.125252
0.000240897	0.221674
0.000244417	0.384945
0.000247937	0.638279
0.000251456	1.04217
0.000254976	1.62646
0.000258496	2.49421
0.000262016	3.67045
0.000265536	5.28665
0.000269056	7.34469
0.000272576	9.94784
0.000276095	13.0637
0.000279615	16.6834
0.000283135	20.7562
0.000286655	25.1213
0.000290175	29.7577
0.000293695	34.4524
0.000297214	39.2702
0.000300734	44.2103
0.000304254	49.4415
0.000307774	55.4841
0.000311294	62.5657
0.000314814	71.863
0.000318334	83.5741
0.000321853	99.3441
0.000325373	119.265
0.000328893	144.986
0.000332413	176.472
0.000335933	214.856
0.000339453	260.009
0.000342973	312.214
0.000346492	371.313
0.000350012	436.722
0.000353532	508.332
0.000357052	585.019
0.000360572	666.763
0.000364092	752.464
0.000367612	842.187
0.000371131	935.397
0.000374651	1032.19
0.000378171	1132.79
0.000381691	1237.27
0.000385211	1346.33
0.000388731	1459.98
0.000392251	1578.86
0.00039577	1702.93
0.00039929	1832.46
0.00040281	1967.42
0.00040633	2107.92
0.00040985	2253.95
0.00041337	2405.91
0.00041689	2563.8
0.000420409	2728.13
0.000423929	2898.87
0.000427449	3075.58
0.000430969	3258.19
0.000434489	3444.06
0.000438009	3633.15
0.000441529	3820.58
0.000445048	4006.38
0.000448568	4185.24
0.000452088	4357.19
0.000455608	4518.92
0.000459128	4670.44
0.000462648	4811.56
0.000466168	4942.23
0.000469687	5064.24
0.000473207	5177.59
0.000476727	5283.49
0.000480247	5382.02
0.000483767	5471.95
0.000487287	5553.39
0.000490807	5622.72
0.000494326	5680
0.000497846	5721.36
0.000501366	5747
0.000504886	5750.24
0.000508406	5736.33
0.000511926	5706.2
0.000515446	5652.48
0.000518965	5580.02
0.000522485	5489.23
0.000526005	5381.77
0.000529525	5257.53
0.000533045	5119.97
0.000536565	4968.97
0.000540085	4809.55
0.000543604	4641.72
0.000547124	4471.49
0.000550644	4299.12
0.000554164	4129.92
0.000557684	3964.43
0.000561204	3805.35
0.000564724	3653.28
0.000568243	3507.73
0.000571763	3369.04
0.000575283	3234.63
0.000578803	3104.43
0.000582323	2975.82
0.000585843	2848.4
0.000589362	2721.11
0.000592882	2593.53
0.000596402	2466.49
0.000599922	2339.83
0.000603442	2215.48
0.000606962	2093.61
0.000610482	1976.03
0.000614001	1863.13
0.000617521	1755.7
0.000621041	1654.14
0.000624561	1557.91
0.000628081	1467.24
0.000631601	1380.49
0.000635121	1297.61
0.00063864	1216.57
0.00064216	1137
0.00064568	1057.4
0.0006492	977.204
0.00065272	896.194
0.00065624	813.902
0.00065976	731.561
0.000663279	649.08
0.000666799	568.614
0.000670319	490.546
0.000673839	416.975
0.000677359	348.602
0.000680879	286.628
0.000684399	231.737
0.000687918	183.955
0.000691438	143.657
0.000694958	109.98
0.000698478	82.8915
0.000701998	61.1601
0.000705518	44.443
0.000709038	31.5769
0.000712557	22.0865
0.000716077	15.0914
0.000719597	10.1346
0.000723117	6.6475
0.000726637	4.27115
0.000730157	2.68411
0.000733677	1.64278
0.000737196	0.98763
0.000740716	0.572708
0.000744236	0.329268
0.000747756	0.178779
0.000751276	0.0991997
0.000754796	0.0504643
0.000758316	0.0268796
0.000761835	0.0129433
0.000765355	0.00651441
0.000768875	0.00297467
0.000772395	0.00140815
0.000775915	0.00061133
0.000779435	0.000270904
0.000782955	0.000112169
0.000786474	4.63112e-05
0.000789994	1.83527e-05
0.000793514	7.02652e-06
0.000797034	2.46567e-06
0.000800554	9.45383e-07
