0.000500379	5.25514
0.000507922	6.86886
0.000515465	8.59998
0.000523008	10.504
0.00053055	12.4189
0.000538093	14.2337
0.000545636	15.825
0.000553179	17.1377
0.000560721	17.8182
0.000568264	17.7862
0.000575807	17.6806
0.00058335	16.9772
0.000590892	15.643
0.000598435	14.14
0.000605978	12.5114
0.000613521	10.9654
0.000621063	9.61013
0.000628606	8.6516
0.000636149	8.18141
0.000643692	8.38915
0.000651234	9.11076
0.000658777	10.5118
0.00066632	12.6057
0.000673862	15.2261
0.000681405	18.2679
0.000688948	21.5398
0.000696491	24.8836
0.000704033	27.9757
0.000711576	30.7024
0.000719119	32.8266
0.000726662	34.0363
0.000734204	33.9447
0.000741747	33.5034
0.00074929	32.1785
0.000756833	29.6835
0.000764375	26.7695
0.000771918	23.4191
0.000779461	19.9776
0.000787004	16.497
0.000794546	13.2964
0.000802089	10.3661
0.000809632	7.88237
0.000817175	5.80546
0.000824717	4.1558
0.00083226	2.89509
0.000839803	1.94532
0.000847345	1.28429
0.000854888	0.807037
0.000862431	0.506464
0.000869974	0.296584
0.000877516	0.178403
0.000885059	0.0955554
0.000892602	0.0575054
0.000900145	0.048298
0.000907687	0.0447254
0.00091523	0.0544167
0.000922773	0.100189
0.000930316	0.177907
0.000937858	0.313929
0.000945401	0.550577
0.000952944	0.910614
0.000960487	1.49972
0.000968029	2.34545
0.000975572	3.62786
0.000983115	5.37205
0.000990658	7.81991
0.0009982	10.9812
0.00100574	15.0934
0.00101329	20.1436
0.00102083	26.2634
0.00102837	33.4258
0.00103591	41.5937
0.00104346	50.7472
0.001051	60.7337
0.00105854	71.5558
0.00106608	83.0959
0.00107363	95.3716
0.00108117	108.409
0.00108871	122.217
0.00109626	136.906
0.0011038	152.466
0.00111134	168.915
0.00111888	186.24
0.00112643	204.303
0.00113397	223.106
0.00114151	242.521
0.00114906	262.57
0.0011566	283.386
0.00116414	304.996
0.00117168	327.89
0.00117923	352.083
0.00118677	378.314
0.00119431	406.588
0.00120185	437.757
0.0012094	471.816
0.00121694	509.627
0.00122448	551.178
0.00123203	597.111
0.00123957	647.414
0.00124711	702.122
0.00125465	761.233
0.0012622	824.038
0.00126974	890.543
0.00127728	959.881
0.00128482	1032.04
0.00129237	1107.06
0.00129991	1184.9
0.00130745	1266.99
0.001315	1353.32
0.00132254	1445.68
0.00133008	1544.15
0.00133762	1648.85
0.00134517	1759.97
0.00135271	1874.56
0.00136025	1992.8
0.00136779	2109.41
0.00137534	2224.38
0.00138288	2332.6
0.00139042	2433.84
0.00139797	2525.42
0.00140551	2607.04
0.00141305	2678.73
0.00142059	2740.35
0.00142814	2793.02
0.00143568	2836.81
0.00144322	2872.2
0.00145076	2899.53
0.00145831	2916.33
0.00146585	2924.75
0.00147339	2925.4
0.00148094	2914.57
0.00148848	2894.64
0.00149602	2865.88
0.00150356	2829.88
0.00151111	2786.75
0.00151865	2738.1
0.00152619	2684.23
0.00153373	2625.32
0.00154128	2561.57
0.00154882	2492.08
0.00155636	2416.72
0.00156391	2335.03
0.00157145	2246.65
0.00157899	2152.79
0.00158653	2053.22
0.00159408	1950.68
0.00160162	1845.32
0.00160916	1740.17
0.0016167	1635.75
0.00162425	1534.09
0.00163179	1435.79
0.00163933	1341.52
0.00164688	1251.67
0.00165442	1165.91
0.00166196	1084.34
0.0016695	1006.26
0.00167705	931.549
0.00168459	859.551
0.00169213	790.073
0.00169968	722.754
0.00170722	657.39
0.00171476	594.086
0.0017223	532.709
0.00172985	473.847
0.00173739	417.525
0.00174493	364.594
0.00175247	315.274
0.00176002	270.264
0.00176756	229.905
0.0017751	194.356
0.00178265	163.899
0.00179019	138.038
0.00179773	116.825
0.00180527	99.323
0.00181282	85.2974
0.00182036	73.7692
0.0018279	64.3125
0.00183544	56.2455
0.00184299	49.1348
0.00185053	42.7097
0.00185807	36.6867
0.00186562	31.0913
0.00187316	25.835
0.0018807	21.0314
0.00188824	16.7199
0.00189579	12.9504
0.00190333	9.78342
0.00191087	7.17112
0.00191841	5.12534
0.00192596	3.54634
0.0019335	2.38961
0.00194104	1.5602
0.00194859	0.987597
0.00195613	0.609329
0.00196367	0.360731
0.00197121	0.210996
0.00197876	0.115785
0.0019863	0.0647546
0.00199384	0.0293869
0.00200138	0.0175976
