0.000500379	4.35861e-62
0.000507922	1.26269e-59
0.000515465	5.0377e-59
0.000523008	1.21192e-56
0.00053055	4.8766e-56
0.000538093	9.73385e-54
0.000545636	3.9537e-53
0.000553179	6.54814e-51
0.000560721	2.68467e-50
0.000568264	3.68973e-48
0.000575807	1.5268e-47
0.00058335	1.74156e-45
0.000590892	7.27232e-45
0.000598435	6.88623e-43
0.000605978	2.90115e-42
0.000613521	2.28117e-40
0.000621063	9.69329e-40
0.000628606	6.33159e-38
0.000636149	2.71257e-37
0.000643692	1.47266e-35
0.000651234	6.35768e-35
0.000658777	2.87075e-33
0.00066632	1.24804e-32
0.000673862	4.69107e-31
0.000681405	2.052e-30
0.000688948	6.42733e-29
0.000696491	2.82583e-28
0.000704033	7.38567e-27
0.000711576	3.25944e-26
0.000719119	7.12018e-25
0.000726662	3.14901e-24
0.000734204	5.76105e-23
0.000741747	2.54831e-22
0.00074929	3.91396e-21
0.000756833	1.72737e-20
0.000764375	2.2339e-19
0.000771918	9.80832e-19
0.000779461	1.07176e-17
0.000787004	4.66547e-17
0.000794546	4.32529e-16
0.000802089	1.85914e-15
0.000809632	1.46937e-14
0.000817175	6.20692e-14
0.000824717	4.20518e-13
0.00083226	1.73629e-12
0.000839803	1.01469e-11
0.000847345	4.07005e-11
0.000854888	2.06599e-10
0.000862431	7.99582e-10
0.000869974	3.55227e-09
0.000877516	1.31669e-08
0.000885059	5.16136e-08
0.000892602	1.81781e-07
0.000900145	6.34073e-07
0.000907687	2.10461e-06
0.00091523	6.58866e-06
0.000922773	2.04405e-05
0.000930316	5.79179e-05
0.000937858	0.000166603
0.000945401	0.000430702
0.000952944	0.00114021
0.000960487	0.00270897
0.000968029	0.00655702
0.000975572	0.0144071
0.000983115	0.0317162
0.000990658	0.0647725
0.0009982	0.129221
0.00100574	0.251414
0.00101329	0.452765
0.00102083	0.811532
0.00102837	1.34316
0.00103591	2.19079
0.00104346	3.36264
0.001051	5.02699
0.00105854	7.17879
0.00106608	9.93032
0.00107363	13.269
0.00108117	17.1992
0.00108871	21.7168
0.00109626	26.784
0.0011038	32.4111
0.00111134	38.6491
0.00111888	45.5103
0.00112643	53.1604
0.00113397	61.6024
0.00114151	71.0179
0.00114906	81.4078
0.0011566	92.943
0.00116414	105.633
0.00117168	119.773
0.00117923	135.374
0.00118677	152.938
0.00119431	172.466
0.00120185	194.52
0.0012094	219.091
0.00121694	246.589
0.00122448	277.007
0.00123203	310.548
0.00123957	347.208
0.00124711	387.01
0.00125465	429.954
0.0012622	475.886
0.00126974	524.806
0.00127728	576.645
0.00128482	631.39
0.00129237	689.701
0.00129991	751.544
0.00130745	818.583
0.001315	890.805
0.00132254	969.959
0.00133008	1056.1
0.00133762	1149.65
0.00134517	1250.71
0.00135271	1358.04
0.00136025	1471.69
0.00136779	1589.75
0.00137534	1712.19
0.00138288	1837.22
0.00139042	1964.81
0.00139797	2093.03
0.00140551	2221.92
0.00141305	2348.79
0.00142059	2473.67
0.00142814	2593.39
0.00143568	2707.82
0.00144322	2814.54
0.00145076	2913.3
0.00145831	3003.3
0.00146585	3084.4
0.00147339	3156.57
0.00148094	3219.95
0.00148848	3273.21
0.00149602	3316.7
0.00150356	3346.04
0.00151111	3361.41
0.00151865	3363.12
0.00152619	3344.3
0.00153373	3306.14
0.00154128	3248.98
0.00154882	3174.38
0.00155636	3081.95
0.00156391	2976.53
0.00157145	2858.24
0.00157899	2732.98
0.00158653	2601.39
0.00159408	2468.58
0.00160162	2335.55
0.00160916	2205.03
0.0016167	2077.92
0.00162425	1954.5
0.00163179	1835.07
0.00163933	1719.11
0.00164688	1606.45
0.00165442	1497.4
0.00166196	1391.83
0.0016695	1290.74
0.00167705	1194.38
0.00168459	1103.04
0.00169213	1017.08
0.00169968	935.654
0.00170722	858.726
0.00171476	785.381
0.0017223	715.233
0.00172985	648.269
0.00173739	584.24
0.00174493	523.842
0.00175247	467.208
0.00176002	414.886
0.00176756	367.185
0.0017751	324.029
0.00178265	285.587
0.00179019	251.31
0.00179773	221.12
0.00180527	194.369
0.00181282	170.821
0.00182036	149.979
0.0018279	131.589
0.00183544	115.347
0.00184299	101.07
0.00185053	88.5464
0.00185807	77.6698
0.00186562	68.2022
0.00187316	60.0473
0.0018807	52.9103
0.00188824	46.6397
0.00189579	40.9845
0.00190333	35.75
0.00191087	30.8533
0.00191841	26.1526
0.00192596	21.7322
0.0019335	17.5805
0.00194104	13.8139
0.00194859	10.5159
0.00195613	7.71047
0.00196367	5.46763
0.00197121	3.71191
0.00197876	2.4317
0.0019863	1.52447
0.00199384	0.878019
0.00200138	0.530775
