0.000500379	1.26699e-49
0.000507922	1.45299e-47
0.000515465	5.77395e-47
0.000523008	5.56829e-45
0.00053055	2.2264e-44
0.000538093	1.80205e-42
0.000545636	7.26385e-42
0.000553179	4.93604e-40
0.000560721	2.00524e-39
0.000568264	1.14447e-37
0.000575807	4.68387e-37
0.00058335	2.24646e-35
0.000590892	9.25741e-35
0.000598435	3.73358e-33
0.000605978	1.5482e-32
0.000613521	5.25487e-31
0.000621063	2.1909e-30
0.000628606	6.26472e-29
0.000636149	2.62356e-28
0.000643692	6.32785e-27
0.000651234	2.65853e-26
0.000658777	5.41697e-25
0.00066632	2.27978e-24
0.000673862	3.93149e-23
0.000681405	1.65449e-22
0.000688948	2.42012e-21
0.000696491	1.0162e-20
0.000704033	1.26417e-19
0.000711576	5.28284e-19
0.000719119	5.60655e-18
0.000726662	2.32472e-17
0.000734204	2.11241e-16
0.000741747	8.66027e-16
0.00074929	6.76619e-15
0.000756833	2.73155e-14
0.000764375	1.84381e-13
0.000771918	7.29582e-13
0.000779461	4.27794e-12
0.000787004	1.65049e-11
0.000794546	8.45763e-11
0.000802089	3.16321e-10
0.000809632	1.42597e-09
0.000817175	5.13749e-09
0.000824717	2.05193e-08
0.00083226	7.07349e-08
0.000839803	2.52182e-07
0.000847345	8.2597e-07
0.000854888	2.64875e-06
0.000862431	8.18398e-06
0.000869974	2.37885e-05
0.000877516	6.88494e-05
0.000885059	0.00018275
0.000892602	0.000492132
0.000900145	0.00120122
0.000907687	0.00299138
0.00091523	0.00675647
0.000922773	0.015477
0.000930316	0.0325207
0.000937858	0.0682325
0.000945401	0.134174
0.000952944	0.256941
0.000960487	0.485461
0.000968029	0.844029
0.000975572	1.45852
0.000983115	2.35264
0.000990658	3.72577
0.0009982	5.58239
0.00100574	8.11785
0.00101329	11.2959
0.00102083	15.1231
0.00102837	19.5258
0.00103591	24.136
0.00104346	28.8855
0.001051	33.066
0.00105854	36.671
0.00106608	39.0428
0.00107363	40.236
0.00108117	40.0574
0.00108871	38.7908
0.00109626	36.9611
0.0011038	34.7273
0.00111134	33.9798
0.00111888	33.7221
0.00112643	34.4884
0.00113397	38.6996
0.00114151	45.2193
0.00114906	54.1123
0.0011566	65.0314
0.00116414	77.9441
0.00117168	91.8724
0.00117923	106.852
0.00118677	122.44
0.00119431	138.708
0.00120185	156.676
0.0012094	176.392
0.00121694	200.394
0.00122448	228.681
0.00123203	264.411
0.00123957	307.552
0.00124711	360.563
0.00125465	423.423
0.0012622	496.763
0.00126974	580.6
0.00127728	673.242
0.00128482	774.739
0.00129237	881.476
0.00129991	993.505
0.00130745	1106.32
0.001315	1219.95
0.00132254	1329.91
0.00133008	1436.19
0.00133762	1534.97
0.00134517	1626.14
0.00135271	1707.6
0.00136025	1779.1
0.00136779	1841.8
0.00137534	1895.4
0.00138288	1944.97
0.00139042	1990.37
0.00139797	2038.82
0.00140551	2090.55
0.00141305	2151.25
0.00142059	2221.49
0.00142814	2302.16
0.00143568	2393.9
0.00144322	2492.2
0.00145076	2597.33
0.00145831	2701.87
0.00146585	2805.57
0.00147339	2901.65
0.00148094	2989.53
0.00148848	3064.89
0.00149602	3127.25
0.00150356	3174.37
0.00151111	3207.45
0.00151865	3214.96
0.00152619	3207.47
0.00153373	3189.39
0.00154128	3144.27
0.00154882	3080.76
0.00155636	3000.91
0.00156391	2908.7
0.00157145	2804.28
0.00157899	2694.33
0.00158653	2579.75
0.00159408	2465.33
0.00160162	2352.24
0.00160916	2241.93
0.0016167	2135.16
0.00162425	2031.14
0.00163179	1929.94
0.00163933	1830.55
0.00164688	1732.74
0.00165442	1636.04
0.00166196	1540.34
0.0016695	1445.12
0.00167705	1350.33
0.00168459	1255.2
0.00169213	1159.45
0.00169968	1063
0.00170722	965.434
0.00171476	868.249
0.0017223	771.369
0.00172985	677.436
0.00173739	586.998
0.00174493	502.491
0.00175247	424.854
0.00176002	355.232
0.00176756	294.453
0.0017751	242.176
0.00178265	198.742
0.00179019	162.856
0.00179773	134.309
0.00180527	111.613
0.00181282	94.2343
0.00182036	80.9605
0.0018279	71.2314
0.00183544	64.1194
0.00184299	59.1623
0.00185053	55.5561
0.00185807	52.8654
0.00186562	50.4597
0.00187316	47.8859
0.0018807	44.9084
0.00188824	41.1853
0.00189579	36.9285
0.00190333	32.0727
0.00191087	27.0278
0.00191841	21.9922
0.00192596	17.2531
0.0019335	13.0786
0.00194104	9.50709
0.00194859	6.68826
0.00195613	4.4985
0.00196367	2.92493
0.00197121	1.82268
0.00197876	1.08891
0.0019863	0.631362
0.00199384	0.315275
0.00200138	0.186799
