0.000500379	3.54619e-70
0.000507922	1.75937e-67
0.000515465	7.02685e-67
0.000523008	2.88135e-64
0.00053055	1.16144e-63
0.000538093	3.93401e-61
0.000545636	1.60133e-60
0.000553179	4.48038e-58
0.000560721	1.84168e-57
0.000568264	4.2565e-55
0.000575807	1.76688e-54
0.00058335	3.37343e-52
0.000590892	1.41407e-51
0.000598435	2.23049e-49
0.000605978	9.44086e-49
0.000613521	1.23047e-46
0.000621063	5.25828e-46
0.000628606	5.664e-44
0.000636149	2.44331e-43
0.000643692	2.17574e-41
0.000651234	9.47175e-41
0.000658777	6.97553e-39
0.00066632	3.06347e-38
0.000673862	1.86683e-36
0.000681405	8.26699e-36
0.000688948	4.17127e-34
0.000696491	1.86144e-33
0.000704033	7.78339e-32
0.000711576	3.49738e-31
0.000719119	1.21317e-29
0.000726662	5.48341e-29
0.000734204	1.58003e-27
0.000741747	7.17465e-27
0.00074929	1.72013e-25
0.000756833	7.83472e-25
0.000764375	1.56604e-23
0.000771918	7.14091e-23
0.000779461	1.19292e-21
0.000787004	5.43288e-21
0.000794546	7.60761e-20
0.000802089	3.45062e-19
0.000809632	4.06447e-18
0.000817175	1.8298e-17
0.000824717	1.82057e-16
0.00083226	8.10233e-16
0.000839803	6.84264e-15
0.000847345	2.99625e-14
0.000854888	2.15994e-13
0.000862431	9.25518e-13
0.000869974	5.73154e-12
0.000877516	2.38845e-11
0.000885059	1.27975e-10
0.000892602	5.15078e-10
0.000900145	2.40657e-09
0.000907687	9.28476e-09
0.00091523	3.81467e-08
0.000922773	1.39942e-07
0.000930316	5.10041e-07
0.000937858	1.76427e-06
0.000945401	5.75536e-06
0.000952944	1.86128e-05
0.000960487	5.48271e-05
0.000968029	0.000164408
0.000975572	0.000440979
0.000983115	0.00121666
0.000990658	0.00299428
0.0009982	0.00754912
0.00100574	0.0171597
0.00101329	0.0393122
0.00102083	0.0829716
0.00102837	0.172031
0.00103591	0.341917
0.00104346	0.639704
0.001051	1.19524
0.00105854	2.0363
0.00106608	3.44136
0.00107363	5.42632
0.00108117	8.34984
0.00108871	12.1993
0.00109626	17.2135
0.0011038	23.3518
0.00111134	30.4942
0.00111888	38.6035
0.00112643	47.207
0.00113397	56.3033
0.00114151	65.4214
0.00114906	74.5876
0.0011566	83.679
0.00116414	92.7169
0.00117168	101.879
0.00117923	111.177
0.00118677	120.93
0.00119431	131.164
0.00120185	142.728
0.0012094	155.666
0.00121694	172.17
0.00122448	192.258
0.00123203	219.581
0.00123957	254.111
0.00124711	299.542
0.00125465	355.842
0.0012622	424.402
0.00126974	505.245
0.00127728	595.809
0.00128482	696.175
0.00129237	800.492
0.00129991	908.793
0.00130745	1015.32
0.001315	1119.93
0.00132254	1221.07
0.00133008	1318.5
0.00133762	1416.15
0.00134517	1513.89
0.00135271	1617.67
0.00136025	1727.73
0.00136779	1846.26
0.00137534	1973.81
0.00138288	2105.65
0.00139042	2242.18
0.00139797	2374.02
0.00140551	2500.99
0.00141305	2614.9
0.00142059	2715
0.00142814	2799.35
0.00143568	2867.14
0.00144322	2922.83
0.00145076	2966.24
0.00145831	3003.51
0.00146585	3035.25
0.00147339	3063.99
0.00148094	3090.53
0.00148848	3112.57
0.00149602	3131.26
0.00150356	3135.89
0.00151111	3132.02
0.00151865	3122.15
0.00152619	3091.44
0.00153373	3045.56
0.00154128	2985.91
0.00154882	2915.34
0.00155636	2833.69
0.00156391	2747.31
0.00157145	2657.02
0.00157899	2566.96
0.00158653	2478.49
0.00159408	2390.6
0.00160162	2304.03
0.00160916	2214.29
0.0016167	2120.77
0.00162425	2020.4
0.00163179	1911.81
0.00163933	1796.63
0.00164688	1674.1
0.00165442	1549.33
0.00166196	1422.87
0.0016695	1299.76
0.00167705	1181.34
0.00168459	1070.19
0.00169213	967.51
0.00169968	873.36
0.00170722	788.302
0.00171476	710.991
0.0017223	641.39
0.00172985	577.747
0.00173739	519.643
0.00174493	465.633
0.00175247	415.133
0.00176002	367.495
0.00176756	322.227
0.0017751	279.562
0.00178265	239.328
0.00179019	202.233
0.00179773	168.469
0.00180527	138.56
0.00181282	112.876
0.00182036	91.2658
0.0018279	73.9575
0.00183544	60.126
0.00184299	49.6199
0.00185053	41.4189
0.00185807	35.0399
0.00186562	29.817
0.00187316	25.2362
0.0018807	21.1506
0.00188824	17.2887
0.00189579	13.7755
0.00190333	10.6001
0.00191087	7.8512
0.00191841	5.60613
0.00192596	3.81843
0.0019335	2.50794
0.00194104	1.56637
0.00194859	0.938645
0.00195613	0.539235
0.00196367	0.289614
0.00197121	0.155643
0.00197876	0.0747388
0.0019863	0.0376084
0.00199384	0.0150938
0.00200138	0.00758896
