0.000500379	37.2295
0.000507084	38.6827
0.000513789	40.109
0.000520493	41.4563
0.000527198	42.8766
0.000533903	44.5004
0.000540607	46.3687
0.000547312	48.5953
0.000554017	51.1247
0.000560721	53.984
0.000567426	57.0364
0.000574131	60.185
0.000580835	63.2626
0.00058754	66.0656
0.000594244	68.458
0.000600949	70.3003
0.000607654	71.2507
0.000614358	71.0833
0.000621063	70.4991
0.000627768	68.9332
0.000634472	66.1775
0.000641177	62.7519
0.000647882	58.6637
0.000654586	54.1079
0.000661291	49.2239
0.000667995	44.2941
0.0006747	39.4287
0.000681405	34.9304
0.000688109	30.8656
0.000694814	27.4973
0.000701519	24.8466
0.000708223	23.0459
0.000714928	22.1921
0.000721633	22.4181
0.000728337	23.3509
0.000735042	25.1705
0.000741746	27.955
0.000748451	31.4163
0.000755156	35.541
0.00076186	40.159
0.000768565	45.2266
0.00077527	50.5508
0.000781974	56.1099
0.000788679	61.7356
0.000795384	67.43
0.000802088	73.0883
0.000808793	78.7329
0.000815497	84.3451
0.000822202	89.9587
0.000828907	95.6429
0.000835611	101.434
0.000842316	107.471
0.000849021	113.785
0.000855725	120.555
0.00086243	127.803
0.000869135	135.711
0.000875839	144.293
0.000882544	153.709
0.000889249	163.965
0.000895953	175.189
0.000902658	187.389
0.000909362	200.674
0.000916067	215.056
0.000922772	230.66
0.000929476	247.507
0.000936181	265.77
0.000942886	285.476
0.00094959	306.863
0.000956295	329.952
0.000963	355.024
0.000969704	382.082
0.000976409	411.378
0.000983113	442.894
0.000989818	476.751
0.000996523	512.915
0.00100323	551.284
0.00100993	591.819
0.00101664	634.167
0.00102334	678.296
0.00103005	723.67
0.00103675	770.278
0.00104346	817.561
0.00105016	865.535
0.00105686	913.826
0.00106357	962.468
0.00107027	1011.44
0.00107698	1060.77
0.00108368	1110.84
0.00109039	1161.64
0.00109709	1213.8
0.0011038	1267.32
0.0011105	1322.82
0.00111721	1380.27
0.00112391	1440.04
0.00113062	1502.11
0.00113732	1566.44
0.00114402	1633
0.00115073	1701.32
0.00115743	1771.39
0.00116414	1842.41
0.00117084	1914.37
0.00117755	1986.3
0.00118425	2058.2
0.00119096	2129.03
0.00119766	2198.78
0.00120437	2266.38
0.00121107	2331.84
0.00121778	2393.96
0.00122448	2452.74
0.00123119	2506.76
0.00123789	2556.06
0.00124459	2598.97
0.0012513	2635.51
0.001258	2664.64
0.00126471	2686.97
0.00127141	2692.47
0.00127812	2693.22
0.00128482	2691.04
0.00129153	2671.36
0.00129823	2642.48
0.00130494	2605.3
0.00131164	2560.61
0.00131835	2508.34
0.00132505	2451.22
0.00133175	2389.29
0.00133846	2325.37
0.00134516	2259.61
0.00135187	2194.17
0.00135857	2129.27
0.00136528	2065.9
0.00137198	2004.29
0.00137869	1944.2
0.00138539	1885.76
0.0013921	1827.93
0.0013988	1770.69
0.00140551	1712.77
0.00141221	1654.05
0.00141891	1593.61
0.00142562	1531.28
0.00143232	1466.83
0.00143903	1400.09
0.00144573	1331.53
0.00145244	1261.08
0.00145914	1189.68
0.00146585	1117.36
0.00147255	1045.27
0.00147926	973.508
0.00148596	903.15
0.00149267	834.363
0.00149937	767.96
0.00150608	704.12
0.00151278	643.332
0.00151948	585.748
0.00152619	531.546
0.00153289	480.826
0.0015396	433.529
0.0015463	389.695
0.00155301	349.128
0.00155971	311.819
0.00156642	277.517
0.00157312	246.181
0.00157983	217.553
0.00158653	191.577
0.00159324	167.999
0.00159994	146.757
0.00160664	127.604
0.00161335	110.471
0.00162005	95.1235
0.00162676	81.4883
0.00163346	69.3578
0.00164017	58.6569
0.00164687	49.2151
0.00165358	40.9632
0.00166028	33.7639
0.00166699	27.5581
0.00167369	22.2285
0.0016804	17.7246
0.0016871	13.9374
0.00169381	10.8188
0.00170051	8.26483
0.00170721	6.22578
0.00171392	4.60775
0.00172062	3.35919
0.00172733	2.40365
0.00173403	1.69191
0.00174074	1.16891
0.00174744	0.792712
0.00175415	0.528478
0.00176085	0.344574
0.00176756	0.221688
0.00177426	0.138665
0.00178097	0.0861603
0.00178767	0.0515753
0.00179437	0.030995
0.00180108	0.0177055
0.00180778	0.0103134
0.00181449	0.00557949
0.00182119	0.00317377
0.0018279	0.00147012
0.0018346	0.000902244
