0.000500379	7.45171e-113
0.00050876	1.49678e-108
0.000517141	5.98689e-108
0.000525522	9.26794e-104
0.000533903	3.74485e-103
0.000542284	4.4671e-99
0.000550665	1.82371e-98
0.000559045	1.67606e-94
0.000567426	6.91459e-94
0.000575807	4.89522e-90
0.000584188	2.0411e-89
0.000592569	1.11295e-85
0.00060095	4.69081e-85
0.00060933	1.96968e-81
0.000617711	8.39305e-81
0.000626092	2.71354e-77
0.000634473	1.16917e-76
0.000642854	2.91002e-73
0.000651235	1.26801e-72
0.000659615	2.42928e-69
0.000667996	1.07067e-68
0.000676377	1.57864e-65
0.000684758	7.03843e-65
0.000693139	7.98575e-62
0.00070152	3.60232e-61
0.0007099	3.14473e-58
0.000718281	1.43541e-57
0.000726662	9.64038e-55
0.000735043	4.45302e-54
0.000743424	2.30071e-51
0.000751805	1.07553e-50
0.000760186	4.27467e-48
0.000768566	2.02245e-47
0.000776947	6.18359e-45
0.000785328	2.96089e-44
0.000793709	6.96482e-42
0.00080209	3.37487e-41
0.000810471	6.10876e-39
0.000818851	2.99492e-38
0.000827232	4.17281e-36
0.000835613	2.06922e-35
0.000843994	2.22031e-33
0.000852375	1.11308e-32
0.000860756	9.20474e-31
0.000869136	4.66179e-30
0.000877517	2.97411e-28
0.000885898	1.52015e-27
0.000894279	7.49247e-26
0.00090266	3.8596e-25
0.000911041	1.47246e-23
0.000919421	7.6301e-23
0.000927802	2.25896e-21
0.000936183	1.17454e-20
0.000944564	2.70764e-19
0.000952945	1.40791e-18
0.000961326	2.53837e-17
0.000969707	1.31427e-16
0.000978087	1.86369e-15
0.000986468	9.55518e-15
0.000994849	1.07331e-13
0.00100323	5.41112e-13
0.00101161	4.85738e-12
0.00101999	2.38727e-11
0.00102837	1.73091e-10
0.00103675	8.20682e-10
0.00104513	4.86686e-09
0.00105351	2.19903e-08
0.0010619	1.08194e-07
0.00107028	4.59443e-07
0.00107866	1.90497e-06
0.00108704	7.48838e-06
0.00109542	2.65968e-05
0.0011038	9.5274e-05
0.00111218	0.000294615
0.00112056	0.000947006
0.00112894	0.00258849
0.00113732	0.00736196
0.0011457	0.0180205
0.00115409	0.0448257
0.00116247	0.0992548
0.00117085	0.2142
0.00117923	0.442097
0.00118761	0.827224
0.00119599	1.52202
0.00120437	2.52963
0.00121275	4.03973
0.00122113	6.03699
0.00122951	8.52132
0.00123789	11.4739
0.00124627	14.6058
0.00125466	17.9175
0.00126304	21.1026
0.00127142	24.1772
0.0012798	27.1694
0.00128818	30.0891
0.00129656	33.2382
0.00130494	36.6197
0.00131332	40.6871
0.0013217	45.4433
0.00133008	51.8489
0.00133846	59.8977
0.00134684	71.1111
0.00135523	85.4832
0.00136361	103.993
0.00137199	126.661
0.00138037	152.971
0.00138875	182.937
0.00139713	215.588
0.00140551	250.854
0.00141389	289.644
0.00142227	331.802
0.00143065	381.391
0.00143903	438.309
0.00144741	508.347
0.0014558	591.698
0.00146418	691.456
0.00147256	808.215
0.00148094	937.517
0.00148932	1079.95
0.0014977	1223.94
0.00150608	1369.29
0.00151446	1505.45
0.00152284	1631.29
0.00153122	1745.87
0.0015396	1848.2
0.00154798	1945.63
0.00155637	2038.47
0.00156475	2132.06
0.00157313	2227.52
0.00158151	2322.38
0.00158989	2416.87
0.00159827	2507.04
0.00160665	2591.88
0.00161503	2674.01
0.00162341	2753
0.00163179	2834.61
0.00164017	2920.18
0.00164855	3008.18
0.00165694	3100.19
0.00166532	3185.07
0.0016737	3262.5
0.00168208	3319.97
0.00169046	3355.39
0.00169884	3362.8
0.00170722	3339.62
0.0017156	3287.42
0.00172398	3204.89
0.00173236	3099.72
0.00174074	2971.96
0.00174912	2831.95
0.00175751	2681.5
0.00176589	2527.66
0.00177427	2372.71
0.00178265	2218.08
0.00179103	2064.7
0.00179941	1912.41
0.00180779	1760.87
0.00181617	1612.19
0.00182455	1466.45
0.00183293	1326.61
0.00184131	1193.62
0.00184969	1068.45
0.00185808	951.748
0.00186646	843.205
0.00187484	742.607
0.00188322	650.828
0.0018916	567.787
0.00189998	495.278
0.00190836	434.192
0.00191674	384.325
0.00192512	346.677
0.0019335	317.725
0.00194188	297.023
0.00195026	280.117
0.00195865	265.045
0.00196703	249.687
0.00197541	232.18
0.00198379	213.246
0.00199217	192.461
0.00200055	171.278
0.00200893	150.357
0.00201731	130.192
0.00202569	111.311
0.00203407	93.5847
0.00204245	77.0131
0.00205083	61.7703
0.00205922	47.8696
0.0020676	35.6783
0.00207598	25.4866
0.00208436	17.2519
0.00209274	11.1662
0.00210112	6.77601
0.0021095	3.90808
0.00211788	2.12438
0.00212626	1.04542
0.00213464	0.528497
0.00214302	0.231647
0.0021514	0.103343
0.00215979	0.0377028
0.00216817	0.0158227
