0.000500379	3.90933e-33
0.000507084	1.56202e-31
0.000513789	6.13079e-31
0.000520493	2.06641e-29
0.000527198	8.09882e-29
0.000533903	2.29065e-27
0.000540607	9.01202e-27
0.000547312	2.1415e-25
0.000554017	8.44737e-25
0.000560721	1.68896e-23
0.000567426	6.66999e-23
0.000574131	1.12408e-21
0.000580835	4.43649e-21
0.00058754	6.31574e-20
0.000594244	2.48584e-19
0.000600949	2.997e-18
0.000607654	1.17337e-17
0.000614358	1.20172e-16
0.000621063	4.66598e-16
0.000627768	4.07398e-15
0.000634472	1.56318e-14
0.000641177	1.16843e-13
0.000647882	4.41223e-13
0.000654586	2.83693e-12
0.000661291	1.04933e-11
0.000667995	5.83526e-11
0.0006747	2.10286e-10
0.000681405	1.01754e-09
0.000688109	3.55131e-09
0.000694814	1.50531e-08
0.000701519	5.05474e-08
0.000708223	1.89043e-07
0.000714928	6.06466e-07
0.000721633	2.01651e-06
0.000728337	6.13466e-06
0.000735042	1.82777e-05
0.000741746	5.23302e-05
0.000748451	0.000140813
0.000755156	0.000376548
0.00076186	0.000922125
0.000768565	0.00228645
0.00077527	0.00513245
0.000781974	0.0117219
0.000788679	0.024274
0.000795384	0.0507723
0.000802088	0.0985067
0.000808793	0.18695
0.000815497	0.344028
0.000822202	0.590094
0.000828907	0.993257
0.000835611	1.57102
0.000842316	2.42087
0.000849021	3.54223
0.000855725	5.01185
0.00086243	6.80026
0.000869135	8.88151
0.000875839	11.2095
0.000882544	13.6165
0.000889249	16.0711
0.000895953	18.3357
0.000902658	20.4133
0.000909362	22.1344
0.000916067	23.525
0.000922772	24.5604
0.000929476	25.2676
0.000936181	25.7376
0.000942886	25.9919
0.00094959	26.1875
0.000956295	26.3482
0.000963	26.6984
0.000969704	27.276
0.000976409	28.4194
0.000983113	30.167
0.000989818	33.0092
0.000996523	36.9686
0.00100323	42.6126
0.00100993	49.9209
0.00101664	59.2719
0.00102334	70.6019
0.00103005	83.772
0.00103675	98.721
0.00104346	114.784
0.00105016	131.962
0.00105686	149.587
0.00106357	167.736
0.00107027	186.529
0.00107698	206.081
0.00108368	227.87
0.00109039	251.987
0.00109709	281.251
0.0011038	315.678
0.0011105	358.564
0.00111721	409.84
0.00112391	471.648
0.00113062	543.886
0.00113732	626.041
0.00114402	718.052
0.00115073	816.709
0.00115743	922.024
0.00116414	1029.89
0.00117084	1140.33
0.00117755	1250.71
0.00118425	1361.02
0.00119096	1471.16
0.00119766	1581.11
0.00120437	1692.21
0.00121107	1804.49
0.00121778	1918.37
0.00122448	2033.94
0.00123119	2149.32
0.00123789	2264.56
0.00124459	2376.6
0.0012513	2485.38
0.001258	2589.18
0.00126471	2687.86
0.00127141	2781.69
0.00127812	2870.69
0.00128482	2954.86
0.00129153	3034.39
0.00129823	3106.8
0.00130494	3172.18
0.00131164	3226.63
0.00131835	3269.87
0.00132505	3300.5
0.00133175	3318.62
0.00133846	3321.73
0.00134516	3316.9
0.00135187	3306.27
0.00135857	3288.19
0.00136528	3266
0.00137198	3240.59
0.00137869	3209.07
0.00138539	3171.76
0.0013921	3123.37
0.0013988	3063.3
0.00140551	2988.92
0.00141221	2899.15
0.00141891	2797.07
0.00142562	2682.13
0.00143232	2561.18
0.00143903	2434.77
0.00144573	2308.8
0.00145244	2184.45
0.00145914	2063.76
0.00146585	1947.59
0.00147255	1835.04
0.00147926	1726.2
0.00148596	1619.92
0.00149267	1515.87
0.00149937	1414.19
0.00150608	1314.7
0.00151278	1218.38
0.00151948	1125.36
0.00152619	1036.43
0.00153289	951.808
0.0015396	871.88
0.0015463	796.75
0.00155301	726.78
0.00155971	662.053
0.00156642	602.896
0.00157312	549.499
0.00157983	501.669
0.00158653	459.577
0.00159324	422.309
0.00159994	389.791
0.00160664	360.818
0.00161335	335.065
0.00162005	311.566
0.00162676	289.954
0.00163346	269.583
0.00164017	250.177
0.00164687	231.24
0.00165358	212.523
0.00166028	193.748
0.00166699	174.646
0.00167369	155.431
0.0016804	135.965
0.0016871	116.958
0.00169381	98.5859
0.00170051	81.62
0.00170721	66.4977
0.00171392	53.5233
0.00172062	43.1013
0.00172733	34.9064
0.00173403	29.0214
0.00174074	24.7774
0.00174744	21.8919
0.00175415	19.7975
0.00176085	18.0582
0.00176756	16.4632
0.00177426	14.6957
0.00178097	12.8442
0.00178767	10.8345
0.00179437	8.83258
0.00180108	6.93137
0.00180778	5.2105
0.00181449	3.77786
0.00182119	2.60977
0.0018279	1.72075
0.0018346	1.10582
