3.33898e-05	5.56166e-40
3.59039e-05	2.28163e-38
3.8418e-05	8.95967e-38
4.09322e-05	3.19367e-36
4.34463e-05	1.2538e-35
4.59604e-05	3.86199e-34
4.84746e-05	1.5241e-33
5.09887e-05	4.05979e-32
5.35028e-05	1.60936e-31
5.6017e-05	3.71052e-30
5.85311e-05	1.47622e-29
6.10452e-05	2.94904e-28
6.35594e-05	1.17628e-27
6.60735e-05	2.03859e-26
6.85877e-05	8.14213e-26
7.11018e-05	1.22599e-24
7.36159e-05	4.89601e-24
7.61301e-05	6.416e-23
7.86442e-05	2.5576e-22
8.11583e-05	2.92276e-21
8.36725e-05	1.1607e-20
8.61866e-05	1.15936e-19
8.87007e-05	4.57637e-19
9.12149e-05	4.00593e-18
9.3729e-05	1.56766e-17
9.62431e-05	1.2062e-16
9.87573e-05	4.66587e-16
0.000101271	3.16632e-15
0.000103786	1.20668e-14
0.0001063	7.24951e-14
0.000108814	2.71185e-13
0.000111328	1.4484e-12
0.000113842	5.29654e-12
0.000116356	2.52638e-11
0.00011887	8.99133e-11
0.000121384	3.84902e-10
0.000123899	1.32686e-09
0.000126413	5.12435e-09
0.000128927	1.70245e-08
0.000131441	5.96418e-08
0.000133955	1.89964e-07
0.000136469	6.07091e-07
0.000138983	1.84393e-06
0.000141498	5.40624e-06
0.000144012	1.55757e-05
0.000146526	4.21315e-05
0.00014904	0.000114547
0.000151554	0.000287412
0.000154068	0.000733861
0.000156582	0.00171677
0.000159096	0.00409896
0.000161611	0.00898206
0.000164125	0.0199804
0.000166639	0.0411815
0.000169153	0.085112
0.000171667	0.165583
0.000174181	0.317415
0.000176695	0.59595
0.00017921	1.05373
0.000181724	1.85679
0.000184238	3.07608
0.000186752	5.06363
0.000189266	7.9106
0.00019178	12.2084
0.000194294	18.05
0.000196809	26.2519
0.000199323	36.8889
0.000201837	50.9051
0.000204351	68.3541
0.000206865	90.2107
0.000209379	116.52
0.000211893	148.28
0.000214407	185.524
0.000216922	229.273
0.000219436	279.51
0.00022195	337.044
0.000224464	401.773
0.000226978	473.761
0.000229492	552.867
0.000232006	638.065
0.000234521	729.288
0.000237035	824.963
0.000239549	925.171
0.000242063	1029.16
0.000244577	1137.09
0.000247091	1249.98
0.000249605	1367.89
0.000252119	1492.74
0.000254634	1624.45
0.000257148	1763.54
0.000259662	1909.88
0.000262176	2061.31
0.00026469	2217.82
0.000267204	2376.17
0.000269718	2536.47
0.000272233	2697.74
0.000274747	2860.09
0.000277261	3026.38
0.000279775	3196.63
0.000282289	3375.42
0.000284803	3562.73
0.000287317	3760.75
0.000289831	3969.51
0.000292346	4186.19
0.00029486	4410.89
0.000297374	4636.63
0.000299888	4863.46
0.000302402	5083.75
0.000304916	5297.42
0.00030743	5499.79
0.000309945	5690.68
0.000312459	5869.54
0.000314973	6036.26
0.000317487	6192.18
0.000320001	6337.43
0.000322515	6471.5
0.000325029	6594.66
0.000327544	6702.99
0.000330058	6796.57
0.000332572	6871.32
0.000335086	6928.08
0.0003376	6953.59
0.000340114	6963.83
0.000342628	6962.8
0.000345142	6936.65
0.000347657	6899.36
0.000350171	6852.59
0.000352685	6800.04
0.000355199	6742.56
0.000357713	6679.47
0.000360227	6611.39
0.000362741	6533.26
0.000365256	6445.02
0.00036777	6341.14
0.000370284	6221.03
0.000372798	6081.5
0.000375312	5921.96
0.000377826	5741.6
0.00038034	5540.08
0.000382854	5317.91
0.000385369	5074.76
0.000387883	4812.85
0.000390397	4531.62
0.000392911	4236.97
0.000395425	3928.44
0.000397939	3616.61
0.000400453	3301.91
0.000402968	2997.5
0.000405482	2705.18
0.000407996	2435.98
0.00041051	2192.71
0.000413024	1979.78
0.000415538	1799.82
0.000418052	1649.31
0.000420566	1529.4
0.000423081	1431.01
0.000425595	1353.27
0.000428109	1286.2
0.000430623	1227.38
0.000433137	1170.13
0.000435651	1111.78
0.000438165	1050.59
0.00044068	984.882
0.000443194	916.65
0.000445708	845.704
0.000448222	775.056
0.000450736	705.582
0.00045325	639.124
0.000455764	576.706
0.000458279	518.473
0.000460793	464.904
0.000463307	415.268
0.000465821	369.428
0.000468335	326.86
0.000470849	287.211
0.000473363	250.614
0.000475877	216.932
0.000478392	186.639
0.000480906	159.925
0.00048342	137.005
0.000485934	118.168
0.000488448	103.034
0.000490962	91.6744
0.000493476	83.2384
0.000495991	77.4415
0.000498505	73.3516
0.000501019	70.431
0.000503533	68.01
0.000506047	65.5239
0.000508561	62.7032
0.000511075	59.1497
0.000513589	54.9498
0.000516104	49.963
0.000518618	44.4827
0.000521132	38.6145
0.000523646	32.6727
0.00052616	26.909
0.000528674	21.5114
0.000531188	16.7697
0.000533703	12.5847
