0.000166815	53.0151
0.000171844	58.2335
0.000176872	64.2051
0.000181901	70.8979
0.000186929	78.4058
0.000191958	86.809
0.000196986	96.1339
0.000202014	106.445
0.000207043	117.727
0.000212071	130.01
0.0002171	143.235
0.000222128	157.376
0.000227157	172.335
0.000232185	188.02
0.000237214	204.306
0.000242242	221.034
0.00024727	238.072
0.000252299	255.208
0.000257327	272.323
0.000262356	289.18
0.000267384	305.691
0.000272413	321.631
0.000277441	336.953
0.000282469	351.481
0.000287498	365.216
0.000292526	378.059
0.000297555	390.053
0.000302583	401.196
0.000307612	411.563
0.00031264	421.25
0.000317669	430.35
0.000322697	439.049
0.000327725	447.442
0.000332754	455.781
0.000337782	464.153
0.000342811	472.848
0.000347839	481.934
0.000352868	491.703
0.000357896	502.197
0.000362924	513.676
0.000367953	526.15
0.000372981	539.805
0.00037801	554.622
0.000383038	570.679
0.000388067	587.925
0.000393095	606.305
0.000398123	625.745
0.000403152	646.046
0.00040818	667.123
0.000413209	688.643
0.000418237	710.524
0.000423266	732.337
0.000428294	754.017
0.000433323	775.094
0.000438351	795.53
0.000443379	814.886
0.000448408	833.15
0.000453436	849.98
0.000458465	865.389
0.000463493	879.177
0.000468522	891.379
0.00047355	901.961
0.000478578	910.967
0.000483607	918.529
0.000488635	924.693
0.000493664	929.732
0.000498692	933.688
0.000503721	936.943
0.000508749	939.532
0.000513778	941.907
0.000518806	944.094
0.000523834	946.579
0.000528863	949.378
0.000533891	952.976
0.00053892	957.376
0.000543948	963.013
0.000548977	969.881
0.000554005	978.31
0.000559033	988.284
0.000564062	999.967
0.00056909	1013.33
0.000574119	1028.32
0.000579147	1044.91
0.000584176	1062.77
0.000589204	1081.88
0.000594233	1101.66
0.000599261	1122.1
0.000604289	1142.41
0.000609318	1162.59
0.000614346	1181.76
0.000619375	1199.92
0.000624403	1216.22
0.000629432	1230.66
0.00063446	1242.55
0.000639488	1251.88
0.000644517	1258.2
0.000649545	1261.52
0.000654574	1261.53
0.000659602	1258.42
0.000664631	1252.21
0.000669659	1242.77
0.000674688	1230.42
0.000679716	1215.18
0.000684744	1197.36
0.000689773	1176.98
0.000694801	1154.41
0.00069983	1129.65
0.000704858	1103.06
0.000709887	1074.65
0.000714915	1044.75
0.000719943	1013.35
0.000724972	980.796
0.00073	947.071
0.000735029	912.518
0.000740057	877.137
0.000745086	841.312
0.000750114	805.042
0.000755143	768.762
0.000760171	732.474
0.000765199	696.647
0.000770228	661.287
0.000775256	626.851
0.000780285	593.354
0.000785313	561.181
0.000790342	530.355
0.00079537	501.135
0.000800398	473.548
0.000805427	447.687
0.000810455	423.579
0.000815484	401.144
0.000820512	380.403
0.000825541	361.131
0.000830569	343.335
0.000835598	326.703
0.000840626	311.224
0.000845654	296.568
0.000850683	282.711
0.000855711	269.37
0.00086074	256.51
0.000865768	243.945
0.000870797	231.64
0.000875825	219.52
0.000880853	207.556
0.000885882	195.774
0.00089091	184.158
0.000895939	172.797
0.000900967	161.692
0.000905996	150.949
0.000911024	140.583
0.000916052	130.679
0.000921081	121.257
0.000926109	112.358
0.000931138	104
0.000936166	96.1741
0.000941195	88.89
0.000946223	82.0981
0.000951252	75.7978
0.00095628	69.9193
0.000961308	64.4516
0.000966337	59.3257
0.000971365	54.5242
0.000976394	49.994
0.000981422	45.7169
0.000986451	41.662
0.000991479	37.8149
0.000996507	34.1656
0.00100154	30.7058
0.00100656	27.4393
0.00101159	24.364
0.00101662	21.4884
0.00102165	18.8149
0.00102668	16.3488
0.00103171	14.094
0.00103673	12.048
0.00104176	10.2135
0.00104679	8.57944
0.00105182	7.14507
0.00105685	5.89264
0.00106188	4.81734
0.00106691	3.89795
0.00107193	3.12616
0.00107696	2.48054
0.00108199	1.9506
0.00108702	1.51723
0.00109205	1.16927
0.00109708	0.891346
0.0011021	0.672922
0.00110713	0.502667
0.00111216	0.371595
0.00111719	0.27199
0.00112222	0.196801
0.00112725	0.141157
0.00113228	0.0999223
0.0011373	0.0702405
0.00114233	0.0486209
0.00114736	0.0335043
0.00115239	0.022666
0.00115742	0.0153159
0.00116245	0.00980907
0.00116747	0.00670878
