0.000166815	8.14702
0.000172682	10.2194
0.000178548	12.7763
0.000184415	15.7895
0.000190282	19.3418
0.000196148	23.4966
0.000202015	28.2977
0.000207881	33.8088
0.000213748	40.0555
0.000219614	47.0919
0.000225481	54.9187
0.000231347	63.5683
0.000237214	73.0125
0.00024308	83.2493
0.000248947	94.221
0.000254813	105.88
0.00026068	118.143
0.000266547	130.911
0.000272413	144.081
0.00027828	157.502
0.000284146	171.067
0.000290013	184.582
0.000295879	197.947
0.000301746	210.945
0.000307612	223.498
0.000313479	235.394
0.000319345	246.591
0.000325212	256.914
0.000331078	266.366
0.000336945	274.844
0.000342812	282.393
0.000348678	289.015
0.000354545	294.789
0.000360411	299.834
0.000366278	304.252
0.000372144	308.272
0.000378011	312
0.000383877	315.751
0.000389744	319.615
0.00039561	323.948
0.000401477	328.811
0.000407343	334.542
0.00041321	341.166
0.000419077	348.947
0.000424943	357.874
0.00043081	368.094
0.000436676	379.564
0.000442543	392.29
0.000448409	406.213
0.000454276	421.197
0.000460142	437.18
0.000466009	453.913
0.000471875	471.344
0.000477742	489.159
0.000483608	507.327
0.000489475	525.531
0.000495342	543.763
0.000501208	561.77
0.000507075	579.57
0.000512941	597.027
0.000518808	614.176
0.000524674	631.039
0.000530541	647.661
0.000536407	664.225
0.000542274	680.775
0.00054814	697.635
0.000554007	714.84
0.000559873	732.798
0.00056574	751.529
0.000571606	771.455
0.000577473	792.579
0.00058334	815.262
0.000589206	839.49
0.000595073	865.498
0.000600939	893.265
0.000606806	922.858
0.000612672	954.251
0.000618539	987.339
0.000624405	1022.1
0.000630272	1058.26
0.000636138	1095.81
0.000642005	1134.35
0.000647871	1173.86
0.000653738	1213.86
0.000659605	1254.33
0.000665471	1294.7
0.000671338	1334.96
0.000677204	1374.5
0.000683071	1413.29
0.000688937	1450.67
0.000694804	1486.63
0.00070067	1520.49
0.000706537	1552.25
0.000712403	1581.27
0.00071827	1607.55
0.000724136	1630.6
0.000730003	1650.42
0.00073587	1666.73
0.000741736	1679.53
0.000747603	1689.09
0.000753469	1695.39
0.000759336	1696.29
0.000765202	1695.71
0.000771069	1693.82
0.000776935	1687.32
0.000782802	1678.8
0.000788668	1668.3
0.000794535	1656.09
0.000800401	1642.16
0.000806268	1626.79
0.000812135	1610
0.000818001	1591.84
0.000823868	1572.32
0.000829734	1551.35
0.000835601	1528.93
0.000841467	1504.91
0.000847334	1479.29
0.0008532	1452.02
0.000859067	1423.07
0.000864933	1392.57
0.0008708	1360.48
0.000876666	1327.11
0.000882533	1292.44
0.0008884	1256.88
0.000894266	1220.42
0.000900133	1183.49
0.000905999	1146.11
0.000911866	1108.64
0.000917732	1071.1
0.000923599	1033.72
0.000929465	996.533
0.000935332	959.643
0.000941198	923.072
0.000947065	886.84
0.000952931	850.957
0.000958798	815.409
0.000964665	780.196
0.000970531	745.316
0.000976398	710.765
0.000982264	676.579
0.000988131	642.752
0.000993997	609.362
0.000999864	576.41
0.00100573	544.002
0.0010116	512.145
0.00101746	480.961
0.00102333	450.461
0.0010292	420.77
0.00103506	391.904
0.00104093	363.984
0.0010468	337.027
0.00105266	311.148
0.00105853	286.365
0.0010644	262.779
0.00107026	240.412
0.00107613	219.334
0.001082	199.571
0.00108786	181.152
0.00109373	164.099
0.00109959	148.389
0.00110546	134.036
0.00111133	120.958
0.00111719	109.156
0.00112306	98.5005
0.00112893	88.9733
0.00113479	80.4157
0.00114066	72.7921
0.00114653	65.9401
0.00115239	59.8108
0.00115826	54.2624
0.00116413	49.241
0.00116999	44.6412
0.00117586	40.4133
0.00118173	36.4928
0.00118759	32.8412
0.00119346	29.4295
0.00119933	26.2336
0.00120519	23.2473
0.00121106	20.4604
0.00121693	17.8758
0.00122279	15.4926
0.00122866	13.3127
0.00123453	11.3384
0.00124039	9.56492
0.00124626	7.99332
0.00125212	6.61098
0.00125799	5.41467
0.00126386	4.38641
0.00126972	3.51804
0.00127559	2.78972
0.00128146	2.18948
0.00128732	1.69882
0.00129319	1.30399
0.00129906	0.989767
0.00130492	0.74265
0.00131079	0.551396
0.00131666	0.404229
0.00132252	0.293597
0.00132839	0.207244
0.00133426	0.149367
