0.000500379	1.09386e-222
0.000510437	1.53786e-215
0.000520494	6.15144e-215
0.000530551	6.24378e-208
0.000540608	2.52306e-207
0.000550665	1.84862e-200
0.000560722	7.54772e-200
0.000570779	3.99128e-193
0.000580836	1.64679e-192
0.000590893	6.28408e-186
0.00060095	2.62058e-185
0.000611007	7.21495e-179
0.000621064	3.04153e-178
0.000631121	6.04067e-172
0.000641178	2.57467e-171
0.000651235	3.68803e-165
0.000661292	1.58959e-164
0.000671349	1.64195e-158
0.000681406	7.15787e-158
0.000691463	5.33063e-152
0.00070152	2.35081e-151
0.000711577	1.26197e-145
0.000721634	5.63098e-145
0.000731691	2.17855e-139
0.000741748	9.83749e-139
0.000751806	2.74242e-133
0.000761863	1.25348e-132
0.00077192	2.51734e-127
0.000781977	1.16489e-126
0.000792034	1.68497e-121
0.000802091	7.89563e-121
0.000812148	8.22398e-116
0.000822205	3.90319e-115
0.000832262	2.92689e-110
0.000842319	1.4073e-109
0.000852376	7.59565e-105
0.000862433	3.7007e-104
0.00087249	1.43732e-99
0.000882547	7.09764e-99
0.000892604	1.98322e-94
0.000902661	9.92831e-94
0.000912718	1.99532e-89
0.000922775	1.0129e-88
0.000932832	1.46378e-84
0.000942889	7.53689e-84
0.000952946	7.82999e-80
0.000963003	4.09023e-79
0.00097306	3.05398e-75
0.000983117	1.61895e-74
0.000993175	8.68537e-71
0.00100323	4.67357e-70
0.00101329	1.80107e-66
0.00102335	9.84e-66
0.0010334	2.72327e-62
0.00104346	1.51103e-61
0.00105352	3.00246e-58
0.00106357	1.69231e-57
0.00107363	2.41377e-54
0.00108369	1.38235e-53
0.00109374	1.41501e-50
0.0011038	8.23543e-50
0.00111386	6.04904e-47
0.00112392	3.57839e-46
0.00113397	1.88585e-43
0.00114403	1.13402e-42
0.00115409	4.28811e-40
0.00116414	2.62116e-39
0.0011742	7.11254e-37
0.00118426	4.41878e-36
0.00119432	8.60749e-34
0.00120437	5.43319e-33
0.00121443	7.60242e-31
0.00122449	4.87258e-30
0.00123454	4.90272e-28
0.0012446	3.1873e-27
0.00125466	2.30992e-25
0.00126471	1.52076e-24
0.00127477	7.95785e-23
0.00128483	5.29292e-22
0.00129489	2.00697e-20
0.00130494	1.34386e-19
0.001315	3.7112e-18
0.00132506	2.48931e-17
0.00133511	5.04231e-16
0.00134517	3.36455e-15
0.00135523	5.04725e-14
0.00136529	3.31883e-13
0.00137534	3.73453e-12
0.0013854	2.38986e-11
0.00139546	2.05048e-10
0.00140551	1.25677e-09
0.00141557	8.38921e-09
0.00142563	4.82925e-08
0.00143568	2.5678e-07
0.00144574	1.35702e-06
0.0014558	5.8986e-06
0.00146586	2.79167e-05
0.00147591	0.000101871
0.00148597	0.000421136
0.00149603	0.00132274
0.00150608	0.00466968
0.00151614	0.0128938
0.0015262	0.0381922
0.00153625	0.0941489
0.00154631	0.231621
0.00155637	0.516013
0.00156643	1.05615
0.00157648	2.16029
0.00158654	3.81979
0.0015966	6.51551
0.00160665	10.2546
0.00161671	15.3116
0.00162677	21.6927
0.00163683	29.529
0.00164688	38.7853
0.00165694	50.1113
0.001667	63.4303
0.00167705	80.4088
0.00168711	100.982
0.00169717	127.681
0.00170722	160.551
0.00171728	201.93
0.00172734	252.09
0.0017374	311.029
0.00174745	379.067
0.00175751	453.336
0.00176757	533.66
0.00177762	618.274
0.00178768	706.421
0.00179774	802.056
0.00180779	904.856
0.00181785	1021.91
0.00182791	1154.48
0.00183797	1302.43
0.00184802	1467.63
0.00185808	1637.74
0.00186814	1812.33
0.00187819	1978.93
0.00188825	2134.58
0.00189831	2280.92
0.00190837	2416.63
0.00191842	2549.99
0.00192848	2683.38
0.00193854	2813.63
0.00194859	2942.91
0.00195865	3056.27
0.00196871	3152.78
0.00197876	3217.04
0.00198882	3249.83
0.00199888	3255.77
0.00200894	3228.92
0.00201899	3185.25
0.00202905	3128.43
0.00203911	3064.78
0.00204916	2999.23
0.00205922	2921.35
0.00206928	2830.85
0.00207933	2715.61
0.00208939	2569.54
0.00209945	2399.27
0.00210951	2201.2
0.00211956	1997.74
0.00212962	1793.67
0.00213968	1605.28
0.00214973	1441.14
0.00215979	1299.02
0.00216985	1182.5
0.00217991	1079.99
0.00218996	988.215
0.00220002	901.301
0.00221008	815.112
0.00222013	731.659
0.00223019	650.56
0.00224025	573.774
0.0022503	502.438
0.00226036	435.952
0.00227042	374.115
0.00228048	317.387
0.00229053	265.612
0.00230059	220.168
0.00231065	182.076
0.0023207	150.643
0.00233076	126.345
0.00234082	106.882
0.00235088	91.2408
0.00236093	77.9789
0.00237099	65.8135
0.00238105	54.6871
0.0023911	44.0722
0.00240116	34.3865
0.00241122	25.7364
0.00242127	18.3384
0.00243133	12.4536
0.00244139	7.91313
0.00245145	4.76611
0.0024615	2.66102
0.00247156	1.35824
0.00248162	0.680669
0.00249167	0.267697
0.00250173	0.130039
