0.000500379	153.682
0.000506246	156.848
0.000512113	159.772
0.000517979	162.451
0.000523846	164.896
0.000529712	167.108
0.000535579	169.122
0.000541445	170.964
0.000547312	172.679
0.000553178	174.315
0.000559045	175.916
0.000564911	177.544
0.000570778	179.236
0.000576644	181.056
0.000582511	183.033
0.000588378	185.221
0.000594244	187.636
0.000600111	190.321
0.000605977	193.275
0.000611844	196.523
0.00061771	200.055
0.000623577	203.874
0.000629443	207.961
0.00063531	212.3
0.000641176	216.869
0.000647043	221.632
0.000652909	226.565
0.000658776	231.62
0.000664643	236.775
0.000670509	241.971
0.000676376	247.19
0.000682242	252.373
0.000688109	257.505
0.000693975	262.528
0.000699842	267.435
0.000705708	272.176
0.000711575	276.748
0.000717441	281.115
0.000723308	285.278
0.000729174	289.214
0.000735041	292.929
0.000740908	296.415
0.000746774	299.679
0.000752641	302.73
0.000758507	305.576
0.000764374	308.238
0.00077024	310.724
0.000776107	313.068
0.000781973	315.276
0.00078784	317.391
0.000793706	319.418
0.000799573	321.402
0.000805439	323.349
0.000811306	325.302
0.000817173	327.264
0.000823039	329.272
0.000828906	331.325
0.000834772	333.448
0.000840639	335.638
0.000846505	337.902
0.000852372	340.234
0.000858238	342.621
0.000864105	345.055
0.000869971	347.504
0.000875838	349.96
0.000881704	352.373
0.000887571	354.735
0.000893438	356.984
0.000899304	359.117
0.000905171	361.065
0.000911037	362.825
0.000916904	364.334
0.00092277	365.591
0.000928637	366.583
0.000934503	367.257
0.00094037	367.32
0.000946236	367.294
0.000952103	367.066
0.000957969	366.168
0.000963836	364.944
0.000969703	363.356
0.000975569	361.388
0.000981436	359.041
0.000987302	356.332
0.000993169	353.264
0.000999035	349.864
0.0010049	346.133
0.00101077	342.107
0.00101663	337.785
0.0010225	333.206
0.00102837	328.37
0.00103423	323.314
0.0010401	318.038
0.00104597	312.576
0.00105183	306.927
0.0010577	301.123
0.00106357	295.161
0.00106943	289.07
0.0010753	282.847
0.00108117	276.518
0.00108703	270.083
0.0010929	263.566
0.00109877	256.967
0.00110463	250.315
0.0011105	243.608
0.00111637	236.878
0.00112223	230.124
0.0011281	223.38
0.00113397	216.645
0.00113983	209.952
0.0011457	203.303
0.00115157	196.725
0.00115743	190.221
0.0011633	183.816
0.00116916	177.509
0.00117503	171.321
0.0011809	165.251
0.00118676	159.314
0.00119263	153.509
0.0011985	147.844
0.00120436	142.319
0.00121023	136.938
0.0012161	131.701
0.00122196	126.605
0.00122783	121.652
0.0012337	116.834
0.00123956	112.152
0.00124543	107.594
0.0012513	103.16
0.00125716	98.8349
0.00126303	94.6174
0.0012689	90.4893
0.00127476	86.45
0.00128063	82.4815
0.0012865	78.5823
0.00129236	74.7385
0.00129823	70.9482
0.0013041	67.2044
0.00130996	63.505
0.00131583	59.8515
0.00132169	56.2424
0.00132756	52.6876
0.00133343	49.1864
0.00133929	45.7555
0.00134516	42.3954
0.00135103	39.1265
0.00135689	35.9506
0.00136276	32.8882
0.00136863	29.9424
0.00137449	27.1307
0.00138036	24.4567
0.00138623	21.9329
0.00139209	19.5626
0.00139796	17.352
0.00140383	15.3038
0.00140969	13.4172
0.00141556	11.6941
0.00142143	10.1274
0.00142729	8.71767
0.00143316	7.45319
0.00143903	6.33285
0.00144489	5.34193
0.00145076	4.47792
0.00145663	3.72473
0.00146249	3.07871
0.00146836	2.52396
0.00147422	2.05608
0.00148009	1.66051
0.00148596	1.33254
0.00149182	1.0597
0.00149769	0.837358
0.00150356	0.655467
0.00150942	0.509782
0.00151529	0.392664
0.00152116	0.30046
0.00152702	0.227668
0.00153289	0.17133
0.00153876	0.127685
0.00154462	0.0944642
0.00155049	0.0692312
0.00155636	0.0503343
0.00156222	0.0362737
0.00156809	0.0259072
0.00157396	0.0183584
0.00157982	0.0128753
0.00158569	0.00897177
0.00159156	0.00617612
0.00159742	0.00423247
0.00160329	0.0028586
0.00160916	0.00192694
0.00161502	0.00127627
0.00162089	0.000846456
0.00162675	0.000549505
0.00163262	0.000358691
0.00163849	0.000228107
0.00164435	0.000146605
0.00165022	9.12743e-05
0.00165609	5.77861e-05
0.00166195	3.3206e-05
0.00166782	2.19637e-05
