0.000166815	1.6837e-31
0.00017352	5.2786e-30
0.000180225	2.06093e-29
0.000186929	5.51349e-28
0.000193634	2.14349e-27
0.000200339	4.86013e-26
0.000207043	1.89428e-25
0.000213748	3.6453e-24
0.000220453	1.42245e-23
0.000227157	2.32707e-22
0.000233862	9.07625e-22
0.000240566	1.2648e-20
0.000247271	4.92105e-20
0.000253976	5.85516e-19
0.00026068	2.26726e-18
0.000267385	2.30966e-17
0.00027409	8.87668e-17
0.000280794	7.76722e-16
0.000287499	2.95337e-15
0.000294204	2.22804e-14
0.000300908	8.35066e-14
0.000307613	5.45473e-13
0.000314317	2.0067e-12
0.000321022	1.14047e-11
0.000327727	4.09857e-11
0.000334431	2.03761e-10
0.000341136	7.11543e-10
0.000347841	3.11286e-09
0.000354545	1.05011e-08
0.00036125	4.06864e-08
0.000367955	1.31759e-07
0.000374659	4.5521e-07
0.000381364	1.40574e-06
0.000388068	4.36141e-06
0.000394773	1.27552e-05
0.000401478	3.57948e-05
0.000408182	9.84529e-05
0.000414887	0.00025168
0.000421592	0.000646625
0.000428296	0.00151603
0.000435001	0.0036151
0.000441706	0.00782216
0.00044841	0.0172125
0.000455115	0.0345615
0.000461819	0.0698414
0.000468524	0.133271
0.000475229	0.244227
0.000481933	0.437061
0.000488638	0.732684
0.000495343	1.20515
0.000502047	1.87134
0.000508752	2.83162
0.000515457	4.08345
0.000522161	5.70014
0.000528866	7.65004
0.000535571	9.89868
0.000542275	12.3978
0.00054898	14.9685
0.000555684	17.5751
0.000562389	19.9611
0.000569094	22.1205
0.000575798	23.8667
0.000582503	25.1742
0.000589208	25.8384
0.000595912	26.1266
0.000602617	25.953
0.000609322	25.1413
0.000616026	23.9208
0.000622731	22.3027
0.000629435	20.4891
0.00063614	18.5311
0.000642845	16.7911
0.000649549	15.3917
0.000656254	15.3497
0.000662959	15.9235
0.000669663	17.5022
0.000676368	21.7371
0.000683073	28.2897
0.000689777	37.3177
0.000696482	49.7405
0.000703186	65.5507
0.000709891	85.4698
0.000716596	109.455
0.0007233	137.778
0.000730005	170.385
0.00073671	206.947
0.000743414	247.448
0.000750119	291.351
0.000756824	338.702
0.000763528	389.595
0.000770233	444.09
0.000776937	503.347
0.000783642	567.372
0.000790347	637.6
0.000797051	713.974
0.000803756	796.529
0.000810461	885.208
0.000817165	977.641
0.00082387	1073.83
0.000830575	1169.97
0.000837279	1266.1
0.000843984	1359.43
0.000850689	1449.94
0.000857393	1537.59
0.000864098	1622.35
0.000870802	1706.3
0.000877507	1789.43
0.000884212	1873.52
0.000890916	1958.65
0.000897621	2044.26
0.000904326	2130.46
0.00091103	2214.81
0.000917735	2297.28
0.00092444	2376.04
0.000931144	2450.91
0.000937849	2522.92
0.000944553	2591.88
0.000951258	2661.24
0.000957963	2731.1
0.000964667	2804.06
0.000971372	2880.6
0.000978077	2958.73
0.000984781	3039.02
0.000991486	3113.98
0.000998191	3183.74
0.0010049	3239.63
0.0010116	3282.89
0.0010183	3292.66
0.00102501	3287.26
0.00103171	3272.82
0.00103842	3226.7
0.00104512	3167.39
0.00105183	3097.65
0.00105853	3024.59
0.00106524	2949.35
0.00107194	2875.86
0.00107865	2805.39
0.00108535	2735.74
0.00109206	2667.32
0.00109876	2595.66
0.00110546	2520.13
0.00111217	2438.6
0.00111887	2350.16
0.00112558	2256.49
0.00113228	2157.27
0.00113899	2055.99
0.00114569	1953.12
0.0011524	1850.97
0.0011591	1750.3
0.00116581	1650.88
0.00117251	1553.1
0.00117922	1455.19
0.00118592	1356.86
0.00119263	1257.07
0.00119933	1155.15
0.00120603	1052.44
0.00121274	948.555
0.00121944	847.007
0.00122615	748.216
0.00123285	655.92
0.00123956	571.259
0.00124626	496.049
0.00125297	431.467
0.00125967	376.645
0.00126638	332.059
0.00127308	295.126
0.00127979	265.416
0.00128649	240.289
0.00129319	218.798
0.0012999	199.353
0.0013066	181.064
0.00131331	163.51
0.00132001	146.203
0.00132672	129.403
0.00133342	113.035
0.00134013	97.4874
0.00134683	82.9046
0.00135354	69.5002
0.00136024	57.435
0.00136695	46.7124
0.00137365	37.4066
0.00138035	29.4048
0.00138706	22.6967
0.00139376	17.1309
0.00140047	12.6502
0.00140717	9.0902
0.00141388	6.36735
0.00142058	4.32009
0.00142729	2.84574
0.00143399	1.81187
0.0014407	1.11261
0.0014474	0.663032
0.00145411	0.375859
0.00146081	0.210003
0.00146752	0.107143
0.00147422	0.0573782
0.00148092	0.0271437
0.00148763	0.0134334
0.00149433	0.00537381
0.00150104	0.00268729
