0.000500379	4.68179
0.000509598	5.91381
0.000518817	7.294
0.000528036	8.84117
0.000537255	10.5004
0.000546474	12.2402
0.000555693	14.0013
0.000564912	15.7243
0.000574131	17.3574
0.00058335	18.827
0.000592569	20.1068
0.000601788	21.1334
0.000611007	21.9135
0.000620226	22.4536
0.000629445	22.6912
0.000638664	22.6645
0.000647883	22.5724
0.000657101	22.3271
0.00066632	21.954
0.000675539	21.5782
0.000684758	21.2009
0.000693977	20.8801
0.000703196	20.616
0.000712415	20.4286
0.000721634	20.3363
0.000730853	20.3476
0.000740072	20.3925
0.000749291	20.5058
0.00075851	20.6994
0.000767729	20.9286
0.000776948	21.193
0.000786167	21.4741
0.000795386	21.7608
0.000804605	22.0254
0.000813823	22.2576
0.000823042	22.4275
0.000832261	22.521
0.00084148	22.503
0.000850699	22.4216
0.000859918	22.2533
0.000869137	22.0206
0.000878356	21.7768
0.000887575	21.5806
0.000896794	21.5986
0.000906013	21.7086
0.000915232	22.0566
0.000924451	22.9223
0.00093367	24.2218
0.000942889	26.0002
0.000952108	28.3493
0.000961327	31.2408
0.000970545	34.6644
0.000979764	38.5775
0.000988983	42.86
0.000998202	47.4654
0.00100742	52.1773
0.00101664	56.954
0.00102586	61.5151
0.00103508	65.8327
0.0010443	69.6101
0.00105352	72.8405
0.00106273	75.4022
0.00107195	77.1142
0.00108117	77.353
0.00109039	77.409
0.00109961	76.9261
0.00110883	75.1241
0.00111805	72.9969
0.00112727	70.477
0.00113649	67.9553
0.00114571	65.457
0.00115492	63.3587
0.00116414	61.783
0.00117336	61.6617
0.00118258	61.8702
0.0011918	62.7317
0.00120102	65.4208
0.00121024	69.0583
0.00121946	73.7217
0.00122868	79.2687
0.00123789	85.6767
0.00124711	92.5867
0.00125633	99.9894
0.00126555	107.467
0.00127477	115.026
0.00128399	122.333
0.00129321	129.406
0.00130243	136.138
0.00131165	142.551
0.00132087	148.841
0.00133008	155.025
0.0013393	161.575
0.00134852	168.497
0.00135774	176.414
0.00136696	185.322
0.00137618	195.834
0.0013854	207.941
0.00139462	222.14
0.00140384	238.427
0.00141305	257.192
0.00142227	278.434
0.00143149	302.545
0.00144071	329.522
0.00144993	359.867
0.00145915	393.574
0.00146837	431.246
0.00147759	472.881
0.00148681	519.021
0.00149603	569.676
0.00150524	625.066
0.00151446	685.217
0.00152368	749.815
0.0015329	818.896
0.00154212	891.555
0.00155134	967.825
0.00156056	1046.35
0.00156978	1127.15
0.001579	1208.69
0.00158821	1290.95
0.00159743	1372.46
0.00160665	1453.21
0.00161587	1531.94
0.00162509	1608.61
0.00163431	1682.24
0.00164353	1752.77
0.00165275	1819.4
0.00166197	1882.09
0.00167118	1940.13
0.0016804	1993.49
0.00168962	2041.51
0.00169884	2084.18
0.00170806	2120.88
0.00171728	2151.58
0.0017265	2175.99
0.00173572	2194.81
0.00174494	2202.81
0.00175416	2205.57
0.00176337	2205.32
0.00177259	2194.13
0.00178181	2175.15
0.00179103	2149.56
0.00180025	2116.76
0.00180947	2076.7
0.00181869	2029.85
0.00182791	1976.18
0.00183713	1916.54
0.00184634	1850.9
0.00185556	1780.56
0.00186478	1705.58
0.001874	1627.56
0.00188322	1546.69
0.00189244	1464.62
0.00190166	1381.65
0.00191088	1299.09
0.0019201	1217.31
0.00192932	1137.07
0.00193853	1058.68
0.00194775	982.422
0.00195697	908.448
0.00196619	836.835
0.00197541	767.608
0.00198463	700.92
0.00199385	636.755
0.00200307	575.467
0.00201229	517.096
0.0020215	462.102
0.00203072	410.616
0.00203994	362.983
0.00204916	319.382
0.00205838	279.864
0.0020676	244.564
0.00207682	213.196
0.00208604	185.779
0.00209526	161.793
0.00210448	141.117
0.00211369	123.164
0.00212291	107.709
0.00213213	94.2452
0.00214135	82.5128
0.00215057	72.158
0.00215979	62.9514
0.00216901	54.6995
0.00217823	47.2397
0.00218745	40.4966
0.00219666	34.3814
0.00220588	28.8768
0.0022151	23.9496
0.00222432	19.5893
0.00223354	15.7882
0.00224276	12.5153
0.00225198	9.76101
0.0022612	7.47129
0.00227042	5.61966
0.00227964	4.14257
0.00228885	2.99645
0.00229807	2.12378
0.00230729	1.47349
0.00231651	1.00336
0.00232573	0.650247
0.00233495	0.435767
