0.000500379	5.9603e-95
0.00050876	3.15548e-91
0.000517141	1.26201e-90
0.000525522	5.24759e-87
0.000533903	2.11999e-86
0.000542284	6.92229e-83
0.000550665	2.82541e-82
0.000559045	7.2436e-79
0.000567426	2.98747e-78
0.000575807	6.01277e-75
0.000584188	2.50612e-74
0.000592569	3.95925e-71
0.00060095	1.66792e-70
0.00060933	2.0681e-67
0.000617711	8.80691e-67
0.000626092	8.56945e-64
0.000634473	3.68933e-63
0.000642854	2.81686e-60
0.000651235	1.22616e-59
0.000659615	7.34537e-57
0.000667996	3.23312e-56
0.000676377	1.51954e-53
0.000684758	6.76351e-53
0.000693139	2.49386e-50
0.00070152	1.12253e-49
0.0007099	3.24724e-47
0.000718281	1.4781e-46
0.000726662	3.35479e-44
0.000735043	1.54413e-43
0.000743424	2.75017e-41
0.000751805	1.27981e-40
0.000760186	1.78913e-38
0.000768566	8.41562e-38
0.000776947	9.23781e-36
0.000785328	4.39048e-35
0.000793709	3.78634e-33
0.00080209	1.81729e-32
0.000810471	1.23223e-30
0.000818851	5.968e-30
0.000827232	3.18499e-28
0.000835613	1.55501e-27
0.000843994	6.54087e-26
0.000852375	3.21471e-25
0.000860756	1.06777e-23
0.000869136	5.27314e-23
0.000877517	1.38641e-21
0.000885898	6.86326e-21
0.000894279	1.43284e-19
0.00090266	7.08832e-19
0.000911041	1.17976e-17
0.000919421	5.80943e-17
0.000927802	7.74724e-16
0.000936183	3.77864e-15
0.000944564	4.06272e-14
0.000952945	1.95071e-13
0.000961326	1.70388e-12
0.000969707	7.99394e-12
0.000978087	5.72414e-11
0.000986468	2.60085e-10
0.000994849	1.54297e-09
0.00100323	6.71968e-09
0.00101161	3.34267e-08
0.00101999	1.37906e-07
0.00102837	5.82835e-07
0.00103675	2.24893e-06
0.00104513	8.18831e-06
0.00105351	2.91555e-05
0.0010619	9.27471e-05
0.00107028	0.000300651
0.00107866	0.000846963
0.00108704	0.00246774
0.00109542	0.00623167
0.0011038	0.016136
0.00111218	0.0368954
0.00112056	0.0841354
0.00112894	0.175806
0.00113732	0.350853
0.0011457	0.692772
0.00115409	1.21307
0.00116247	2.08058
0.00117085	3.28868
0.00117923	4.95293
0.00118761	7.04344
0.00119599	9.39425
0.00120437	11.9743
0.00121275	14.2765
0.00122113	16.3037
0.00122951	17.5912
0.00123789	18.1994
0.00124627	18.1279
0.00125466	17.6344
0.00126304	17.5689
0.00127142	17.7706
0.0012798	18.4852
0.00128818	21.2224
0.00129656	25.8132
0.00130494	32.2812
0.00131332	41.3145
0.0013217	52.9065
0.00133008	67.5062
0.00133846	85.1092
0.00134684	105.546
0.00135523	128.824
0.00136361	154.142
0.00137199	181.493
0.00138037	210.636
0.00138875	241.519
0.00139713	275.711
0.00140551	313.149
0.00141389	356.846
0.00142227	406.814
0.00143065	465.62
0.00143903	533.396
0.00144741	610.366
0.0014558	696.717
0.00146418	789.929
0.00147256	890.042
0.00148094	993.958
0.00148932	1101.42
0.0014977	1212.31
0.00150608	1326.34
0.00151446	1446.64
0.00152284	1573.46
0.00153122	1707.76
0.0015396	1850.3
0.00154798	1995
0.00155637	2142.19
0.00156475	2282.21
0.00157313	2414.2
0.00158151	2533.76
0.00158989	2639.59
0.00159827	2735.75
0.00160665	2822.07
0.00161503	2904.12
0.00162341	2983.19
0.00163179	3057.42
0.00164017	3127.94
0.00164855	3186.35
0.00165694	3235.05
0.00166532	3248.46
0.0016737	3245.52
0.00168208	3236.58
0.00169046	3192.94
0.00169884	3132.72
0.00170722	3061.7
0.0017156	2981.69
0.00172398	2894.39
0.00173236	2798.28
0.00174074	2693.53
0.00174912	2578.3
0.00175751	2451.24
0.00176589	2316.5
0.00177427	2173.44
0.00178265	2030.74
0.00179103	1889.88
0.00179941	1757.34
0.00180779	1635.7
0.00181617	1524.91
0.00182455	1426.61
0.00183293	1335.52
0.00184131	1251.18
0.00184969	1167.79
0.00185808	1083.34
0.00186646	995.792
0.00187484	903.217
0.00188322	808.217
0.0018916	710.348
0.00189998	614.624
0.00190836	522.219
0.00191674	437.577
0.00192512	362.715
0.0019335	299.385
0.00194188	249.388
0.00195026	211.056
0.00195865	184.943
0.00196703	167.139
0.00197541	156.552
0.00198379	149.521
0.00199217	144.074
0.00200055	138.53
0.00200893	131.31
0.00201731	122.568
0.00202569	111.744
0.00203407	99.7258
0.00204245	86.7292
0.00205083	73.5666
0.00205922	60.7312
0.0020676	48.6972
0.00207598	37.9168
0.00208436	28.5125
0.00209274	20.7595
0.00210112	14.4964
0.0021095	9.76791
0.00211788	6.27599
0.00212626	3.86628
0.00213464	2.27313
0.00214302	1.25648
0.0021514	0.679244
0.00215979	0.294037
0.00216817	0.165634
