3.33898e-05	1.11049e-15
3.55687e-05	5.11788e-15
3.77476e-05	1.714e-14
3.99264e-05	7.63408e-14
4.21053e-05	2.39275e-13
4.42842e-05	9.82169e-13
4.64631e-05	3.02173e-12
4.8642e-05	1.14626e-11
5.08209e-05	3.45297e-11
5.29998e-05	1.21401e-10
5.51787e-05	3.57136e-10
5.73576e-05	1.16731e-09
5.95365e-05	3.34449e-09
6.17154e-05	1.01946e-08
6.38943e-05	2.83698e-08
6.60732e-05	8.09069e-08
6.82521e-05	2.18084e-07
7.0431e-05	5.83801e-07
7.26099e-05	1.52011e-06
7.47888e-05	3.83228e-06
7.69677e-05	9.61391e-06
7.91465e-05	2.28999e-05
8.13254e-05	5.52108e-05
8.35043e-05	0.000124649
8.56832e-05	0.000288153
8.78621e-05	0.000618511
9.0041e-05	0.0013681
9.22199e-05	0.00279997
9.43988e-05	0.00591524
9.65777e-05	0.0115739
9.87566e-05	0.0233179
0.000100935	0.0437238
0.000103114	0.0839082
0.000105293	0.152309
0.000107472	0.276822
0.000109651	0.487964
0.00011183	0.839216
0.000114009	1.41905
0.000116188	2.32902
0.000118367	3.77395
0.000120546	5.92459
0.000122724	9.19458
0.000124903	13.8298
0.000127082	20.5538
0.000129261	29.6589
0.00013144	42.2233
0.000133619	58.5093
0.000135798	79.8414
0.000137977	106.342
0.000140156	139.244
0.000142334	178.439
0.000144513	224.55
0.000146692	277.235
0.000148871	336.029
0.00015105	400.488
0.000153229	468.966
0.000155408	541.126
0.000157587	614.669
0.000159766	689.545
0.000161945	763.83
0.000164123	837.802
0.000166302	910.962
0.000168481	983.798
0.00017066	1057.76
0.000172839	1133.34
0.000175018	1213.67
0.000177197	1299.08
0.000179376	1393.49
0.000181555	1497
0.000183733	1613.26
0.000185912	1742.19
0.000188091	1886.3
0.00019027	2045.38
0.000192449	2220.32
0.000194628	2410.81
0.000196807	2615.82
0.000198986	2835.01
0.000201165	3065.27
0.000203344	3306.27
0.000205522	3552.95
0.000207701	3805.07
0.00020988	4056.26
0.000212059	4306.48
0.000214238	4549.46
0.000216417	4785.37
0.000218596	5009.96
0.000220775	5223.52
0.000222954	5425.35
0.000225132	5615.71
0.000227311	5797.57
0.00022949	5971.04
0.000231669	6140.98
0.000233848	6307.33
0.000236027	6473.69
0.000238206	6639.91
0.000240385	6805.44
0.000242564	6970.18
0.000244743	7128.52
0.000246921	7280.48
0.0002491	7417.42
0.000251279	7539.4
0.000253458	7638.84
0.000255637	7715.73
0.000257816	7768.04
0.000259995	7795.77
0.000262174	7797.78
0.000264353	7782.76
0.000266531	7754.66
0.00026871	7713.19
0.000270889	7668.13
0.000273068	7619.63
0.000275247	7573.21
0.000277426	7529.19
0.000279605	7487.72
0.000281784	7449.11
0.000283963	7409.41
0.000286142	7368.71
0.00028832	7321.76
0.000290499	7268.44
0.000292678	7204.58
0.000294857	7129.94
0.000297036	7042.36
0.000299215	6941.64
0.000301394	6827.25
0.000303573	6699.06
0.000305752	6557.55
0.00030793	6402.61
0.000310109	6235.5
0.000312288	6056.12
0.000314467	5866.54
0.000316646	5666.75
0.000318825	5459.52
0.000321004	5244.95
0.000323183	5025.91
0.000325362	4802.65
0.00032754	4577.24
0.000329719	4349.99
0.000331898	4121.87
0.000334077	3893.05
0.000336256	3663.99
0.000338435	3434.62
0.000340614	3206.02
0.000342793	2978
0.000344972	2753.04
0.000347151	2531.09
0.000349329	2315.79
0.000351508	2107.47
0.000353687	1909.78
0.000355866	1723.39
0.000358045	1550.58
0.000360224	1392.14
0.000362403	1248.23
0.000364582	1119.4
0.000366761	1003.92
0.000368939	901.846
0.000371118	810.501
0.000373297	729.492
0.000375476	656.217
0.000377655	590.034
0.000379834	529.119
0.000382013	472.833
0.000384192	420.296
0.000386371	371.057
0.00038855	324.958
0.000390728	281.793
0.000392907	241.762
0.000395086	204.86
0.000397265	171.305
0.000399444	141.196
0.000401623	114.555
0.000403802	91.4773
0.000405981	71.7185
0.00040816	55.2913
0.000410338	41.7437
0.000412517	30.9745
0.000414696	22.4554
0.000416875	15.9927
0.000419054	11.1097
0.000421233	7.57459
0.000423412	5.03548
0.000425591	3.27799
0.00042777	2.08454
0.000429949	1.29192
0.000432127	0.786324
0.000434306	0.462406
0.000436485	0.269814
0.000438664	0.149584
0.000440843	0.0841846
0.000443022	0.0437376
0.000445201	0.0238931
0.00044738	0.0118186
0.000449559	0.00614719
0.000451737	0.00290113
0.000453916	0.00143267
0.000456095	0.000646683
0.000458274	0.000302312
0.000460453	0.000130859
0.000462632	5.77324e-05
0.000464811	2.19143e-05
0.00046699	9.97498e-06
