0.000166815	0.00507976
0.00017352	0.00807308
0.000180225	0.015907
0.000186929	0.0268605
0.000193634	0.0459591
0.000200339	0.0750861
0.000207043	0.122565
0.000213748	0.193345
0.000220453	0.301874
0.000227157	0.459144
0.000233862	0.687164
0.000240566	1.00684
0.000247271	1.44698
0.000253976	2.04159
0.00026068	2.82173
0.000267385	3.83401
0.00027409	5.10299
0.000280794	6.68021
0.000287499	8.57302
0.000294204	10.8216
0.000300908	13.408
0.000307613	16.3397
0.000314317	19.5732
0.000321022	23.0657
0.000327727	26.758
0.000334431	30.5541
0.000341136	34.3964
0.000347841	38.1535
0.000354545	41.7865
0.00036125	45.1633
0.000367955	48.2727
0.000374659	51.02
0.000381364	53.4194
0.000388068	55.4377
0.000394773	57.105
0.000401478	58.4515
0.000408182	59.5105
0.000414887	60.3586
0.000421592	61.0231
0.000428296	61.6009
0.000435001	62.1089
0.000441706	62.6395
0.00044841	63.1994
0.000455115	63.8585
0.000461819	64.617
0.000468524	65.5159
0.000475229	66.558
0.000481933	67.7671
0.000488638	69.162
0.000495343	70.7895
0.000502047	72.696
0.000508752	75.0158
0.000515457	77.8236
0.000522161	81.4033
0.000528866	85.8416
0.000535571	91.5855
0.000542275	98.7043
0.00054898	107.737
0.000555684	118.708
0.000562389	132.098
0.000569094	147.873
0.000575798	166.28
0.000582503	187.244
0.000589208	210.662
0.000595912	236.445
0.000602617	264.149
0.000609322	293.699
0.000616026	324.43
0.000622731	356.301
0.000629435	388.596
0.00063614	421.3
0.000642845	453.778
0.000649549	486.03
0.000656254	517.546
0.000662959	548.334
0.000669663	578.015
0.000676368	606.609
0.000683073	633.92
0.000689777	659.991
0.000696482	684.955
0.000703186	708.879
0.000709891	732.41
0.000716596	755.621
0.0007233	779.752
0.000730005	804.853
0.00073671	832.597
0.000743414	862.99
0.000750119	897.737
0.000756824	936.805
0.000763528	981.443
0.000770233	1031.6
0.000776937	1087.69
0.000783642	1149.68
0.000790347	1217.05
0.000797051	1289.76
0.000803756	1366.51
0.000810461	1447.28
0.000817165	1530.22
0.00082387	1615.34
0.000830575	1700.54
0.000837279	1785.83
0.000843984	1869.12
0.000850689	1950.44
0.000857393	2027.93
0.000864098	2101.61
0.000870802	2170.11
0.000877507	2233.43
0.000884212	2290.89
0.000890916	2342.46
0.000897621	2388.26
0.000904326	2428.27
0.00091103	2463.27
0.000917735	2493.25
0.00092444	2519.28
0.000931144	2541.38
0.000937849	2560.34
0.000944553	2576.21
0.000951258	2589.17
0.000957963	2599.64
0.000964667	2602.93
0.000971372	2603.71
0.000978077	2602.76
0.000984781	2592.14
0.000991486	2574.25
0.000998191	2549.67
0.0010049	2517.28
0.0010116	2476.9
0.0010183	2429.5
0.00102501	2374.96
0.00103171	2315.35
0.00103842	2250.69
0.00104512	2183.37
0.00105183	2113.56
0.00105853	2043.09
0.00106524	1972.23
0.00107194	1901.79
0.00107865	1832
0.00108535	1762.72
0.00109206	1694.05
0.00109876	1625.4
0.00110546	1556.71
0.00111217	1487.46
0.00111887	1417.51
0.00112558	1346.76
0.00113228	1275.08
0.00113899	1202.86
0.00114569	1130.04
0.0011524	1057.36
0.0011591	984.866
0.00116581	913.494
0.00117251	843.348
0.00117922	775.398
0.00118592	709.802
0.00119263	647.401
0.00119933	588.393
0.00120603	533.334
0.00121274	482.427
0.00121944	435.818
0.00122615	393.664
0.00123285	355.673
0.00123956	321.9
0.00124626	291.732
0.00125297	265.092
0.00125967	241.265
0.00126638	220.07
0.00127308	200.899
0.00127979	183.535
0.00128649	167.592
0.00129319	152.884
0.0012999	139.236
0.0013066	126.532
0.00131331	114.717
0.00132001	103.742
0.00132672	93.5772
0.00133342	84.2105
0.00134013	75.5907
0.00134683	67.7062
0.00135354	60.4816
0.00136024	53.8909
0.00136695	47.8553
0.00137365	42.3364
0.00138035	37.274
0.00138706	32.6286
0.00139376	28.3679
0.00140047	24.4626
0.00140717	20.9017
0.00141388	17.6709
0.00142058	14.7658
0.00142729	12.1828
0.00143399	9.91099
0.0014407	7.9482
0.0014474	6.27162
0.00145411	4.87217
0.00146081	3.71801
0.00146752	2.79006
0.00147422	2.05487
0.00148092	1.48591
0.00148763	1.05489
0.00149433	0.722292
0.00150104	0.501654
