3.33898e-05	230.429
3.48982e-05	257.364
3.64066e-05	287.72
3.7915e-05	321.808
3.94234e-05	358.722
4.09318e-05	397.81
4.24402e-05	438.464
4.39487e-05	479.909
4.54571e-05	521.726
4.69655e-05	563.172
4.84739e-05	604.129
4.99823e-05	644.079
5.14907e-05	683.249
5.29991e-05	721.529
5.45076e-05	759.452
5.6016e-05	797.419
5.75244e-05	836.161
5.90328e-05	876.578
6.05412e-05	919.449
6.20496e-05	966.044
6.3558e-05	1017.05
6.50665e-05	1073.9
6.65749e-05	1137.11
6.80833e-05	1208.05
6.95917e-05	1287.02
7.11001e-05	1375.14
7.26085e-05	1472.56
7.41169e-05	1580.04
7.56253e-05	1697.57
7.71338e-05	1825.58
7.86422e-05	1963.93
8.01506e-05	2112.71
8.1659e-05	2271.72
8.31674e-05	2440.72
8.46758e-05	2619.49
8.61842e-05	2807.51
8.76927e-05	3004.47
8.92011e-05	3209.62
9.07095e-05	3422.54
9.22179e-05	3642.13
9.37263e-05	3867.88
9.52347e-05	4098.22
9.67431e-05	4332.54
9.82516e-05	4568.69
9.976e-05	4806.04
0.000101268	5041.9
0.000102777	5275.72
0.000104285	5504.52
0.000105794	5727.99
0.000107302	5943.4
0.00010881	6150.75
0.000110319	6348.18
0.000111827	6536.01
0.000113336	6713.78
0.000114844	6881.93
0.000116353	7041.52
0.000117861	7192.95
0.000119369	7338.3
0.000120878	7477.76
0.000122386	7613.58
0.000123895	7745.67
0.000125403	7875.44
0.000126911	8002.57
0.00012842	8126.96
0.000129928	8248.18
0.000131437	8364.48
0.000132945	8475.51
0.000134453	8578.34
0.000135962	8672.8
0.00013747	8755.69
0.000138979	8827.05
0.000140487	8884.44
0.000141996	8928.05
0.000143504	8957.38
0.000145012	8972.21
0.000146521	8971.44
0.000148029	8959.79
0.000149538	8937.12
0.000151046	8903.26
0.000152554	8862.19
0.000154063	8813.87
0.000155571	8761.47
0.00015708	8704.9
0.000158588	8646.24
0.000160097	8585.34
0.000161605	8522.54
0.000163113	8457.72
0.000164622	8389.45
0.00016613	8317.67
0.000167639	8239.81
0.000169147	8155.85
0.000170655	8063.06
0.000172164	7961.5
0.000173672	7849.29
0.000175181	7726.52
0.000176689	7592.95
0.000178197	7448.62
0.000179706	7295.13
0.000181214	7132.5
0.000182723	6963.79
0.000184231	6788.97
0.00018574	6611.81
0.000187248	6432.27
0.000188756	6253.85
0.000190265	6076.56
0.000191773	5902.83
0.000193282	5732.68
0.00019479	5566.99
0.000196298	5405.83
0.000197807	5248.46
0.000199315	5094.97
0.000200824	4943.42
0.000202332	4793.85
0.000203841	4643.84
0.000205349	4493.36
0.000206857	4340.27
0.000208366	4184.47
0.000209874	4024.74
0.000211383	3860.93
0.000212891	3693.09
0.000214399	3521.08
0.000215908	3346.18
0.000217416	3168.29
0.000218925	2989.65
0.000220433	2810.22
0.000221941	2632.69
0.00022345	2457.1
0.000224958	2286.06
0.000226467	2119.69
0.000227975	1960.08
0.000229484	1807.41
0.000230992	1663.01
0.0002325	1527.07
0.000234009	1400.14
0.000235517	1282.35
0.000237026	1173.59
0.000238534	1073.95
0.000240042	982.818
0.000241551	900.224
0.000243059	825.327
0.000244568	758.086
0.000246076	697.603
0.000247585	643.798
0.000249093	595.826
0.000250601	553.592
0.00025211	516.335
0.000253618	483.962
0.000255127	455.771
0.000256635	431.677
0.000258143	410.975
0.000259652	393.585
0.00026116	378.758
0.000262669	366.4
0.000264177	355.723
0.000265685	346.606
0.000267194	338.283
0.000268702	330.598
0.000270211	322.909
0.000271719	315.039
0.000273228	306.563
0.000274736	297.316
0.000276244	287.135
0.000277753	275.902
0.000279261	263.701
0.00028077	250.484
0.000282278	236.506
0.000283786	221.792
0.000285295	206.669
0.000286803	191.219
0.000288312	175.754
0.00028982	160.384
0.000291329	145.354
0.000292837	130.773
0.000294345	116.806
0.000295854	103.543
0.000297362	91.0759
0.000298871	79.4683
0.000300379	68.754
0.000301887	58.9717
0.000303396	50.1094
0.000304904	42.183
0.000306413	35.1443
0.000307921	28.988
0.000309429	23.6397
0.000310938	19.0737
0.000312446	15.2011
0.000313955	11.9793
0.000315463	9.31752
0.000316972	7.16156
0.00031848	5.43045
0.000319988	4.06582
0.000321497	3.00327
0.000323005	2.1878
0.000324514	1.57348
0.000326022	1.11403
0.00032753	0.779977
0.000329039	0.536127
0.000330547	0.365444
0.000332056	0.237125
0.000333564	0.161719
