0.000100103	0.000566716
0.00010312	0.000947778
0.000106137	0.00209096
0.000109154	0.00373427
0.000112171	0.0071063
0.000115188	0.0124004
0.000118205	0.0222736
0.000121222	0.0377183
0.000124239	0.0643753
0.000127256	0.105366
0.000130273	0.171557
0.00013329	0.270812
0.000136307	0.421636
0.000139324	0.640909
0.000142341	0.95599
0.000145358	1.39788
0.000148375	2.00072
0.000151392	2.81282
0.000154408	3.868
0.000157425	5.22857
0.000160442	6.91639
0.000163459	8.99366
0.000166476	11.4585
0.000169493	14.3485
0.00017251	17.6332
0.000175527	21.2998
0.000178544	25.297
0.000181561	29.5499
0.000184578	34.0073
0.000187595	38.5489
0.000190612	43.1495
0.000193629	47.6909
0.000196646	52.1946
0.000199663	56.6089
0.00020268	61.011
0.000205697	65.4776
0.000208714	70.1392
0.000211731	75.2459
0.000214748	80.972
0.000217765	87.7654
0.000220782	95.8267
0.000223799	105.802
0.000226816	117.889
0.000229833	132.888
0.00023285	150.949
0.000235867	172.918
0.000238884	198.852
0.000241901	229.453
0.000244918	264.667
0.000247935	304.844
0.000250952	349.843
0.000253969	399.535
0.000256986	453.761
0.000260003	511.97
0.00026302	574.063
0.000266037	639.335
0.000269054	707.799
0.000272071	778.965
0.000275088	852.952
0.000278105	929.79
0.000281122	1009.65
0.000284139	1093.14
0.000287156	1180.41
0.000290173	1272.46
0.00029319	1369.32
0.000296207	1471.94
0.000299224	1580.25
0.000302241	1694.64
0.000305258	1814.94
0.000308275	1940.64
0.000311292	2071.53
0.000314309	2206.12
0.000317326	2344.23
0.000320343	2483.65
0.00032336	2624.31
0.000326377	2763.89
0.000329394	2902.4
0.000332411	3038.03
0.000335428	3170.86
0.000338445	3299.94
0.000341462	3425.33
0.000344479	3546.79
0.000347496	3664.33
0.000350513	3777.93
0.00035353	3887.56
0.000356547	3992.95
0.000359564	4094.06
0.000362581	4190.38
0.000365598	4281.92
0.000368615	4368.41
0.000371632	4449.88
0.000374649	4526.92
0.000377666	4599.55
0.000380683	4669.31
0.0003837	4736.19
0.000386717	4801.99
0.000389734	4866.67
0.000392751	4931.21
0.000395768	4995.56
0.000398785	5059.01
0.000401802	5121.56
0.000404819	5180.76
0.000407836	5236.65
0.000410853	5285.91
0.00041387	5328.57
0.000416887	5362.52
0.000419904	5388.08
0.000422921	5392.61
0.000425938	5392.05
0.000428955	5387.52
0.000431972	5360.92
0.000434989	5322.91
0.000438006	5274.16
0.000441023	5214.48
0.00044404	5143.85
0.000447057	5063.91
0.000450074	4974.63
0.000453091	4878.1
0.000456108	4774.3
0.000459125	4665.56
0.000462142	4551.93
0.000465159	4435.6
0.000468176	4316.69
0.000471193	4196.81
0.00047421	4076.11
0.000477227	3955.25
0.000480244	3834.37
0.000483261	3713.06
0.000486278	3591.43
0.000489295	3468.3
0.000492312	3343.65
0.000495329	3216.15
0.000498346	3085.67
0.000501363	2951.41
0.00050438	2813.15
0.000507397	2671.19
0.000510414	2525.32
0.000513431	2377.1
0.000516448	2226.43
0.000519465	2075.87
0.000522482	1925.53
0.000525499	1778.34
0.000528516	1634.61
0.000531533	1496.93
0.00053455	1365.72
0.000537567	1242.63
0.000540584	1128.1
0.000543601	1022.59
0.000546618	926.411
0.000549635	839.041
0.000552652	760.582
0.000555669	689.952
0.000558686	627.062
0.000561703	570.716
0.00056472	520.711
0.000567737	476.013
0.000570754	436.392
0.000573771	401.028
0.000576788	369.72
0.000579805	341.791
0.000582822	317.073
0.000585839	294.975
0.000588856	275.336
0.000591873	257.668
0.00059489	241.809
0.000597907	227.415
0.000600924	214.347
0.000603941	202.412
0.000606958	191.517
0.000609975	181.555
0.000612992	172.485
0.000616009	164.189
0.000619026	156.645
0.000622043	149.665
0.00062506	143.206
0.000628077	137.032
0.000631094	131.056
0.000634111	125.067
0.000637128	118.949
0.000640145	112.596
0.000643162	105.903
0.000646179	98.8957
0.000649196	91.5239
0.000652213	83.9178
0.00065523	76.1
0.000658247	68.2492
0.000661264	60.4483
0.000664281	52.8642
0.000667298	45.6097
0.000670315	38.7969
0.000673332	32.5327
0.000676349	26.8578
0.000679366	21.8443
0.000682383	17.4691
0.0006854	13.755
0.000688417	10.6383
0.000691434	8.0947
0.000694451	6.04698
0.000697468	4.40507
0.000700485	3.19982
