3.33898e-05	6.97925e-35
3.59039e-05	2.29526e-33
3.8418e-05	8.97165e-33
4.09322e-05	2.55174e-31
4.34463e-05	9.94364e-31
4.59604e-05	2.42969e-29
4.84746e-05	9.50234e-29
5.09887e-05	1.99682e-27
5.35028e-05	7.82946e-27
5.6017e-05	1.41675e-25
5.85311e-05	5.56229e-25
6.10452e-05	8.67997e-24
6.35594e-05	3.40722e-23
6.60735e-05	4.59342e-22
6.85877e-05	1.79962e-21
7.11018e-05	2.10032e-20
7.36159e-05	8.196e-20
7.61301e-05	8.3008e-19
7.86442e-05	3.21866e-18
8.11583e-05	2.83668e-17
8.36725e-05	1.08996e-16
8.61866e-05	8.38574e-16
8.87007e-05	3.18292e-15
9.12149e-05	2.14543e-14
9.3729e-05	8.01563e-14
9.62431e-05	4.75269e-13
9.87573e-05	1.74088e-12
0.000101271	9.1208e-12
0.000103786	3.26098e-11
0.0001063	1.51708e-10
0.000108814	5.26874e-10
0.000111328	2.18812e-09
0.000113842	7.34318e-09
0.000116356	2.73785e-08
0.00011887	8.82935e-08
0.000121384	2.97294e-07
0.000123899	9.16008e-07
0.000126413	2.80237e-06
0.000128927	8.201e-06
0.000131441	2.29356e-05
0.000133955	6.33752e-05
0.000136469	0.000162996
0.000138983	0.000422832
0.000141498	0.00100581
0.000144012	0.00243643
0.000146526	0.00538862
0.00014904	0.0121302
0.000151554	0.025061
0.000154068	0.0522117
0.000156582	0.101165
0.000159096	0.194464
0.000161611	0.363812
0.000164125	0.63817
0.000166639	1.10786
0.000169153	1.81025
0.000171667	2.9137
0.000174181	4.45423
0.000176695	6.66596
0.00017921	9.56699
0.000181724	13.388
0.000184238	18.1283
0.000186752	23.9398
0.000189266	30.8331
0.00019178	38.9268
0.000194294	48.2804
0.000196809	59.1951
0.000199323	71.7702
0.000201837	86.6787
0.000204351	103.992
0.000206865	124.605
0.000209379	148.51
0.000211893	176.374
0.000214407	208.158
0.000216922	244.109
0.000219436	284.272
0.00022195	329.026
0.000224464	378.553
0.000226978	434.33
0.000229492	496.576
0.000232006	568.229
0.000234521	649.386
0.000237035	743.555
0.000239549	850.639
0.000242063	973.02
0.000244577	1110.48
0.000247091	1262.92
0.000249605	1430.16
0.000252119	1609.53
0.000254634	1800.96
0.000257148	2000.51
0.000259662	2208.25
0.000262176	2420.92
0.00026469	2638.64
0.000267204	2860.46
0.000269718	3086.49
0.000272233	3318.42
0.000274747	3556.25
0.000277261	3802.89
0.000279775	4058.32
0.000282289	4323.83
0.000284803	4599.41
0.000287317	4881.92
0.000289831	5171.43
0.000292346	5459.57
0.00029486	5746.43
0.000297374	6020.91
0.000299888	6283.03
0.000302402	6523.67
0.000304916	6742.67
0.00030743	6936.75
0.000309945	7105.62
0.000312459	7252.26
0.000314973	7376.49
0.000317487	7484.49
0.000320001	7576.34
0.000322515	7657.18
0.000325029	7727.35
0.000327544	7787.9
0.000330058	7839.25
0.000332572	7878.26
0.000335086	7905.65
0.0003376	7910.24
0.000340114	7897.9
0.000342628	7869.78
0.000345142	7810.35
0.000347657	7725.78
0.000350171	7616.84
0.000352685	7487.09
0.000355199	7336.05
0.000357713	7173.14
0.000360227	6998.56
0.000362741	6822.15
0.000365256	6644.92
0.00036777	6472.33
0.000370284	6305.7
0.000372798	6143.89
0.000375312	5987.73
0.000377826	5831.37
0.00038034	5674.71
0.000382854	5511.11
0.000385369	5339.76
0.000387883	5156.25
0.000390397	4959.55
0.000392911	4748.57
0.000395425	4522.4
0.000397939	4283.49
0.000400453	4031.25
0.000402968	3771.66
0.000405482	3504.74
0.000407996	3239.01
0.00041051	2975.4
0.000413024	2722.44
0.000415538	2481.9
0.000418052	2259.44
0.000420566	2057.05
0.000423081	1875.88
0.000425595	1717.38
0.000428109	1578.46
0.000430623	1459.46
0.000433137	1354.72
0.000435651	1263.4
0.000438165	1179.65
0.00044068	1101.77
0.000443194	1025.89
0.000445708	950.223
0.000448222	873.876
0.000450736	795.705
0.00045325	717.258
0.000455764	638.414
0.000458279	561.617
0.000460793	487.568
0.000463307	418.179
0.000465821	354.418
0.000468335	296.987
0.000470849	246.609
0.000473363	202.842
0.000475877	165.898
0.000478392	134.698
0.000480906	108.962
0.00048342	87.58
0.000485934	70.0108
0.000488448	55.4873
0.000490962	43.4902
0.000493476	33.614
0.000495991	25.5149
0.000498505	18.9633
0.000501019	13.7647
0.000503533	9.71567
0.000506047	6.67233
0.000508561	4.43527
0.000511075	2.85689
0.000513589	1.78148
0.000516104	1.06764
0.000518618	0.624782
0.000521132	0.344267
0.000523646	0.190567
0.00052616	0.0953759
0.000528674	0.0504357
0.000531188	0.0212657
0.000533703	0.0115424
