0.000166815	1.11379e-05
0.000171844	2.12798e-05
0.000176872	5.17054e-05
0.000181901	0.000104102
0.000186929	0.000220182
0.000191958	0.000423405
0.000196986	0.000860122
0.000202014	0.00158303
0.000207043	0.00308253
0.000212071	0.00547778
0.0002171	0.0101434
0.000222128	0.0175729
0.000227157	0.0306856
0.000232185	0.0513075
0.000237214	0.085215
0.000242242	0.137154
0.00024727	0.217228
0.000252299	0.335895
0.000257327	0.508333
0.000262356	0.75412
0.000267384	1.09215
0.000272413	1.55317
0.000277441	2.15511
0.000282469	2.9371
0.000287498	3.90857
0.000292526	5.10615
0.000297555	6.52398
0.000302583	8.17815
0.000307612	10.0475
0.00031264	12.1114
0.000317669	14.3455
0.000322697	16.6944
0.000327725	19.1541
0.000332754	21.6698
0.000337782	24.2844
0.000342811	27.013
0.000347839	29.9603
0.000352868	33.2936
0.000357896	37.1702
0.000362924	41.9644
0.000367953	47.8528
0.000372981	55.4046
0.00037801	64.7684
0.000383038	76.6134
0.000388067	91.0157
0.000393095	108.584
0.000398123	129.297
0.000403152	153.523
0.00040818	181.152
0.000413209	212.172
0.000418237	246.423
0.000423266	283.48
0.000428294	323.188
0.000433323	364.817
0.000438351	408.267
0.000443379	452.724
0.000448408	498.172
0.000453436	543.973
0.000458465	590.185
0.000463493	636.533
0.000468522	683.117
0.00047355	730.076
0.000478578	777.512
0.000483607	825.907
0.000488635	875.35
0.000493664	926.554
0.000498692	979.597
0.000503721	1035.35
0.000508749	1093.89
0.000513778	1156.18
0.000518806	1222.26
0.000523834	1293.07
0.000528863	1368.54
0.000533891	1449.22
0.00053892	1534.99
0.000543948	1625.53
0.000548977	1720.64
0.000554005	1818.83
0.000559033	1919.9
0.000564062	2021.23
0.00056909	2122.7
0.000574119	2221.13
0.000579147	2316.51
0.000584176	2405.96
0.000589204	2489.6
0.000594233	2565.68
0.000599261	2634.34
0.000604289	2695.38
0.000609318	2748.9
0.000614346	2796.02
0.000619375	2836.79
0.000624403	2872.99
0.000629432	2904.63
0.00063446	2933.41
0.000639488	2959.3
0.000644517	2983.38
0.000649545	3005.65
0.000654574	3026.43
0.000659602	3045.7
0.000664631	3063.25
0.000669659	3079.07
0.000674688	3092.74
0.000679716	3104.26
0.000684744	3113.42
0.000689773	3120.23
0.000694801	3123.61
0.00069983	3125.13
0.000704858	3124.88
0.000709887	3121.35
0.000714915	3115.42
0.000719943	3107.17
0.000724972	3096.14
0.00073	3082.35
0.000735029	3064.95
0.000740057	3043.97
0.000745086	3018.09
0.000750114	2987.32
0.000755143	2950.24
0.000760171	2906.8
0.000765199	2856.03
0.000770228	2797.84
0.000775256	2732.2
0.000780285	2658.98
0.000785313	2579.37
0.000790342	2493.25
0.00079537	2402.74
0.000800398	2307.83
0.000805427	2210.99
0.000810455	2112.32
0.000815484	2014.01
0.000820512	1916.25
0.000825541	1820.52
0.000830569	1727.01
0.000835598	1636.41
0.000840626	1548.86
0.000845654	1464.35
0.000850683	1382.96
0.000855711	1304.26
0.00086074	1228.25
0.000865768	1154.37
0.000870797	1082.55
0.000875825	1012.4
0.000880853	943.829
0.000885882	876.814
0.00089091	811.266
0.000895939	747.615
0.000900967	685.83
0.000905996	626.638
0.000911024	570.103
0.000916052	516.968
0.000921081	467.381
0.000926109	421.8
0.000931138	380.399
0.000936166	343.177
0.000941195	310.261
0.000946223	281.192
0.000951252	255.993
0.00095628	233.911
0.000961308	214.849
0.000966337	197.98
0.000971365	183.122
0.000976394	169.576
0.000981422	157.123
0.000986451	145.314
0.000991479	133.954
0.000996507	122.867
0.00100154	111.921
0.00100656	101.16
0.00101159	90.5351
0.00101662	80.2099
0.00102165	70.2089
0.00102668	60.7153
0.00103171	51.7969
0.00103673	43.579
0.00104176	36.1364
0.00104679	29.5018
0.00105182	23.7262
0.00105685	18.7564
0.00106188	14.6028
0.00106691	11.1593
0.00107193	8.39685
0.00107696	6.19472
0.00108199	4.49784
0.00108702	3.20034
0.00109205	2.23868
0.00109708	1.53541
0.0011021	1.03298
0.00110713	0.682828
0.00111216	0.440973
0.00111719	0.281048
0.00112222	0.17384
0.00112725	0.106923
0.00113228	0.0631767
0.0011373	0.0375599
0.00114233	0.0211318
0.00114736	0.012172
0.00115239	0.00645189
0.00115742	0.00363821
0.00116245	0.00166037
0.00116747	0.00100109
