0.000500379	1.29846e-170
0.000509598	4.49394e-165
0.000518817	1.79757e-164
0.000528036	4.75441e-159
0.000537255	1.92121e-158
0.000546474	3.88266e-153
0.000555693	1.58524e-152
0.000564912	2.44751e-147
0.000574131	1.00983e-146
0.00058335	1.19091e-141
0.000592569	4.96629e-141
0.000601788	4.47294e-136
0.000611007	1.88559e-135
0.000620226	1.29677e-130
0.000629445	5.52703e-130
0.000638664	2.90193e-125
0.000647883	1.25074e-124
0.000657101	5.0126e-120
0.00066632	2.18512e-119
0.000675539	6.68328e-115
0.000684758	2.94722e-114
0.000693977	6.87804e-110
0.000703196	3.06887e-109
0.000712415	5.4637e-105
0.000721634	2.46704e-104
0.000730853	3.35006e-100
0.000740072	1.5311e-99
0.000749291	1.58549e-95
0.00075851	7.33598e-95
0.000767729	5.79179e-91
0.000776948	2.71358e-90
0.000786167	1.63307e-86
0.000795386	7.74921e-86
0.000804605	3.55414e-82
0.000813823	1.70844e-81
0.000823042	5.9704e-78
0.000832261	2.90786e-77
0.00084148	7.74128e-74
0.000850699	3.82098e-73
0.000859918	7.74754e-70
0.000869137	3.8762e-69
0.000878356	5.98494e-66
0.000887575	3.03576e-65
0.000896794	3.56866e-62
0.000906013	1.83552e-61
0.000915232	1.64252e-58
0.000924451	8.56804e-58
0.00093367	5.83558e-55
0.000942889	3.08771e-54
0.000952108	1.60047e-51
0.000961327	8.59068e-51
0.000970545	3.3886e-48
0.000979764	1.84525e-47
0.000988983	5.53909e-45
0.000998202	3.06002e-44
0.00100742	6.99112e-42
0.00101664	3.91776e-41
0.00102586	6.81408e-39
0.00103508	3.87262e-38
0.0010443	5.12983e-36
0.00105352	2.95552e-35
0.00106273	2.98363e-33
0.00107195	1.74155e-32
0.00108117	1.34117e-30
0.00109039	7.92373e-30
0.00109961	4.66138e-28
0.00110883	2.78378e-27
0.00111805	1.25343e-25
0.00112727	7.55236e-25
0.00113649	2.60962e-23
0.00114571	1.58239e-22
0.00115492	4.21099e-21
0.00116414	2.56081e-20
0.00117336	5.27317e-19
0.00118258	3.20149e-18
0.0011918	5.13253e-17
0.00120102	3.09265e-16
0.00121024	3.89045e-15
0.00121946	2.30912e-14
0.00122868	2.30176e-13
0.00123789	1.33315e-12
0.00124711	1.06567e-11
0.00125633	5.95484e-11
0.00126555	3.87156e-10
0.00127477	2.05947e-09
0.00128399	1.10674e-08
0.00129321	5.52067e-08
0.00130243	2.4959e-07
0.00131165	1.14874e-06
0.00132087	4.45051e-06
0.00133008	1.85924e-05
0.0013393	6.28639e-05
0.00134852	0.000234742
0.00135774	0.000704553
0.00136696	0.00232148
0.00137618	0.00627709
0.0013854	0.0180865
0.00139462	0.0445835
0.00140384	0.111896
0.00141305	0.253657
0.00142227	0.555611
0.00143149	1.16574
0.00144071	2.24619
0.00144993	4.45292
0.00145915	7.76564
0.00146837	13.6355
0.00147759	22.039
0.00148681	34.954
0.00149603	52.3959
0.00150524	75.7681
0.00151446	105.185
0.00152368	139.629
0.0015329	179.263
0.00154212	220.232
0.00155134	262.508
0.00156056	302.605
0.00156978	340.145
0.001579	376.475
0.00158821	411.15
0.00159743	450.717
0.00160665	495.152
0.00161587	551.665
0.00162509	620.823
0.00163431	705.201
0.00164353	805.635
0.00165275	917.799
0.00166197	1042.07
0.00167118	1170.6
0.0016804	1302.73
0.00168962	1434.71
0.00169884	1565.45
0.00170806	1698.36
0.00171728	1833.45
0.0017265	1974.34
0.00173572	2122.34
0.00174494	2273.1
0.00175416	2427.6
0.00176337	2574.45
0.00177259	2713.02
0.00178181	2832.51
0.00179103	2930.91
0.00180025	3005.4
0.00180947	3056.7
0.00181869	3075.52
0.00182791	3080.6
0.00183713	3080.83
0.00184634	3066.76
0.00185556	3046.23
0.00186478	3023.37
0.001874	2990.85
0.00188322	2948.26
0.00189244	2889.57
0.00190166	2812.02
0.00191088	2719.27
0.0019201	2610.01
0.00192932	2494.22
0.00193853	2374.05
0.00194775	2254.98
0.00195697	2140.14
0.00196619	2026.56
0.00197541	1914.72
0.00198463	1799.92
0.00199385	1680.15
0.00200307	1555.97
0.00201229	1426
0.0020215	1295.28
0.00203072	1164.66
0.00203994	1038.88
0.00204916	919.835
0.00205838	809.694
0.0020676	709.857
0.00207682	620.657
0.00208604	542.774
0.00209526	475.478
0.00210448	419.138
0.00211369	371.496
0.00212291	332.313
0.00213213	298.083
0.00214135	267.311
0.00215057	237.665
0.00215979	207.12
0.00216901	176.374
0.00217823	144.693
0.00218745	114.384
0.00219666	86.4658
0.00220588	62.1415
0.0022151	42.7269
0.00222432	27.6096
0.00223354	17.0839
0.00224276	9.9
0.00225198	5.40324
0.0022612	2.84695
0.00227042	1.34025
0.00227964	0.654468
0.00228885	0.278405
0.00229807	0.119103
0.00230729	0.0463272
0.00231651	0.0170804
0.00232573	0.00571215
0.00233495	0.00192273
