0.000166815	8.05345e-06
0.000171844	1.56463e-05
0.000176872	3.84247e-05
0.000181901	7.88157e-05
0.000186929	0.000169259
0.000191958	0.000332574
0.000196986	0.000688653
0.000202014	0.00129888
0.000207043	0.00258923
0.000212071	0.00469695
0.0002171	0.00900096
0.000222128	0.0158755
0.000227157	0.0289804
0.000232185	0.0498621
0.000237214	0.0864957
0.000242242	0.144134
0.00024727	0.239126
0.000252299	0.3852
0.000257327	0.612616
0.000262356	0.95265
0.000267384	1.45506
0.000272413	2.18222
0.000277441	3.20571
0.000282469	4.6342
0.000287498	6.5553
0.000292526	9.13237
0.000297555	12.4515
0.000302583	16.7191
0.000307612	21.9915
0.00031264	28.4749
0.000317669	36.1668
0.000322697	45.1985
0.000327725	55.4943
0.000332754	67.0288
0.000337782	79.668
0.000342811	93.1829
0.000347839	107.425
0.000352868	121.993
0.000357896	136.777
0.000362924	151.318
0.000367953	165.584
0.000372981	179.216
0.00037801	192.261
0.000383038	204.584
0.000388067	216.29
0.000393095	227.515
0.000398123	238.388
0.000403152	249.285
0.00040818	260.342
0.000413209	272.12
0.000418237	284.753
0.000423266	298.943
0.000428294	314.812
0.000433323	333.163
0.000438351	354.078
0.000443379	378.367
0.000448408	406.049
0.000453436	437.772
0.000458465	473.483
0.000463493	513.487
0.000468522	557.679
0.00047355	605.917
0.000478578	658.093
0.000483607	713.677
0.000488635	772.596
0.000493664	834.14
0.000498692	898.29
0.000503721	964.41
0.000508749	1032.52
0.000513778	1102.25
0.000518806	1173.63
0.000523834	1246.56
0.000528863	1321.1
0.000533891	1397.37
0.00053892	1475.4
0.000543948	1555.45
0.000548977	1637.53
0.000554005	1721.97
0.000559033	1808.76
0.000564062	1898.19
0.00056909	1990.21
0.000574119	2084.87
0.000579147	2182.07
0.000584176	2281.21
0.000589204	2382.17
0.000594233	2483.29
0.000599261	2584.48
0.000604289	2682.86
0.000609318	2778.39
0.000614346	2867.41
0.000619375	2949.94
0.000624403	3022.45
0.000629432	3085.01
0.00063446	3135.37
0.000639488	3173.61
0.000644517	3200.1
0.000649545	3214.79
0.000654574	3216.02
0.000659602	3210.83
0.000664631	3199.83
0.000669659	3181.87
0.000674688	3162.52
0.000679716	3141.75
0.000684744	3122.98
0.000689773	3106.25
0.000694801	3092.97
0.00069983	3083.22
0.000704858	3076.03
0.000709887	3071.49
0.000714915	3066.79
0.000719943	3061.98
0.000724972	3053.6
0.00073	3041.61
0.000735029	3023.18
0.000740057	2998.2
0.000745086	2965.36
0.000750114	2924.49
0.000755143	2876.01
0.000760171	2819.79
0.000765199	2757.55
0.000770228	2689.23
0.000775256	2617.11
0.000780285	2541.22
0.000785313	2463.69
0.000790342	2384.6
0.00079537	2305.46
0.000800398	2226.4
0.000805427	2148.18
0.000810455	2070.91
0.000815484	1994.76
0.000820512	1919.79
0.000825541	1845.77
0.000830569	1772.71
0.000835598	1700.16
0.000840626	1628.1
0.000845654	1556
0.000850683	1483.8
0.000855711	1411.07
0.00086074	1337.73
0.000865768	1263.65
0.000870797	1188.72
0.000875825	1113.28
0.000880853	1037.24
0.000885882	961.376
0.00089091	885.689
0.000895939	811.267
0.000900967	738.194
0.000905996	667.627
0.000911024	599.73
0.000916052	535.474
0.000921081	475.062
0.000926109	419.105
0.000931138	367.796
0.000936166	321.315
0.000941195	279.803
0.000946223	243.041
0.000951252	211.088
0.00095628	183.434
0.000961308	160.044
0.000966337	140.254
0.000971365	123.952
0.000976394	110.448
0.000981422	99.5815
0.000986451	90.7266
0.000991479	83.7052
0.000996507	77.9975
0.00100154	73.4311
0.00100656	69.5993
0.00101159	66.3468
0.00101662	63.379
0.00102165	60.5615
0.00102668	57.716
0.00103171	54.7351
0.00103673	51.5605
0.00104176	48.1229
0.00104679	44.4708
0.00105182	40.5833
0.00105685	36.5783
0.00106188	32.4836
0.00106691	28.4332
0.00107193	24.4882
0.00107696	20.7511
0.00108199	17.2907
0.00108702	14.1527
0.00109205	11.3888
0.00109708	8.98999
0.0011021	6.97691
0.00110713	5.3057
0.00111216	3.96628
0.00111719	2.90405
0.00112222	2.08864
0.00112725	1.47214
0.00113228	1.01734
0.0011373	0.690434
0.00114233	0.45777
0.00114736	0.299342
0.00115239	0.19007
0.00115742	0.119897
0.00116245	0.0690665
0.00116747	0.0443442
