3.33898e-05	590.074
3.48982e-05	611.922
3.64066e-05	634.269
3.7915e-05	657.029
3.94234e-05	680.454
4.09318e-05	704.724
4.24402e-05	730.005
4.39487e-05	756.507
4.54571e-05	784.357
4.69655e-05	813.742
4.84739e-05	844.774
4.99823e-05	877.607
5.14907e-05	912.393
5.29991e-05	949.295
5.45076e-05	988.571
5.6016e-05	1030.49
5.75244e-05	1075.44
5.90328e-05	1123.92
6.05412e-05	1176.43
6.20496e-05	1233.74
6.3558e-05	1296.39
6.50665e-05	1365.36
6.65749e-05	1441.06
6.80833e-05	1524.55
6.95917e-05	1615.94
7.11001e-05	1716.02
7.26085e-05	1824.6
7.41169e-05	1941.9
7.56253e-05	2067.43
7.71338e-05	2200.68
7.86422e-05	2341.06
8.01506e-05	2487.37
8.1659e-05	2639.12
8.31674e-05	2794.81
8.46758e-05	2954.22
8.61842e-05	3116.02
8.76927e-05	3280.34
8.92011e-05	3446.52
9.07095e-05	3614.93
9.22179e-05	3785.84
9.37263e-05	3959.66
9.52347e-05	4137.44
9.67431e-05	4319.46
9.82516e-05	4507.06
9.976e-05	4700.23
0.000101268	4899.91
0.000102777	5105.77
0.000104285	5317.74
0.000105794	5535.21
0.000107302	5756.73
0.00010881	5981.56
0.000110319	6206.86
0.000111827	6431.91
0.000113336	6652.86
0.000114844	6869.13
0.000116353	7076.44
0.000117861	7274.45
0.000119369	7459.08
0.000120878	7630.21
0.000122386	7784.49
0.000123895	7921.98
0.000125403	8040.38
0.000126911	8139.85
0.00012842	8219.29
0.000129928	8278.96
0.000131437	8320.03
0.000132945	8341.37
0.000134453	8340.49
0.000135962	8327.68
0.00013747	8301.32
0.000138979	8258.28
0.000140487	8206.53
0.000141996	8145.93
0.000143504	8081.72
0.000145012	8014.05
0.000146521	7948.35
0.000148029	7884.55
0.000149538	7826.92
0.000151046	7775.2
0.000152554	7731.44
0.000154063	7695.32
0.000155571	7666.21
0.00015708	7643.84
0.000158588	7625.23
0.000160097	7610.23
0.000161605	7594.58
0.000163113	7578.25
0.000164622	7557.01
0.00016613	7530.96
0.000167639	7497.05
0.000169147	7455.42
0.000170655	7404.89
0.000172164	7345.53
0.000173672	7277.99
0.000175181	7202.3
0.000176689	7120.3
0.000178197	7031.98
0.000179706	6939.51
0.000181214	6842.87
0.000182723	6743.65
0.000184231	6641.85
0.00018574	6537.91
0.000187248	6431.86
0.000188756	6322.83
0.000190265	6210.86
0.000191773	6094.09
0.000193282	5972.56
0.00019479	5844.15
0.000196298	5708.84
0.000197807	5565.13
0.000199315	5412.94
0.000200824	5252.15
0.000202332	5082.64
0.000203841	4906.01
0.000205349	4722.16
0.000206857	4534.28
0.000208366	4342.28
0.000209874	4150.27
0.000211383	3958.26
0.000212891	3770.28
0.000214399	3586.46
0.000215908	3409.84
0.000217416	3240.64
0.000218925	3080.33
0.000220433	2929.15
0.000221941	2786.98
0.00022345	2653.99
0.000224958	2528.87
0.000226467	2411.68
0.000227975	2300.56
0.000229484	2195.45
0.000230992	2094.58
0.0002325	1997.8
0.000234009	1903.82
0.000235517	1812.46
0.000237026	1723.02
0.000238534	1635.35
0.000240042	1549.23
0.000241551	1464.58
0.000243059	1381.46
0.000244568	1299.83
0.000246076	1219.9
0.000247585	1141.67
0.000249093	1065.39
0.000250601	991.069
0.00025211	918.991
0.000253618	849.175
0.000255127	781.929
0.000256635	717.285
0.000258143	655.56
0.000259652	596.802
0.00026116	541.289
0.000262669	489.083
0.000264177	440.363
0.000265685	395.195
0.000267194	353.602
0.000268702	315.636
0.000270211	281.146
0.000271719	250.151
0.000273228	222.345
0.000274736	197.704
0.000276244	175.824
0.000277753	156.634
0.000279261	139.709
0.00028077	124.94
0.000282278	111.953
0.000283786	100.624
0.000285295	90.6716
0.000286803	81.9811
0.000288312	74.3765
0.00028982	67.7698
0.000291329	62.0668
0.000292837	57.214
0.000294345	53.1532
0.000295854	49.8594
0.000297362	47.2633
0.000298871	45.3498
0.000300379	44.0066
0.000301887	43.125
0.000303396	42.8385
0.000304904	42.8364
0.000306413	42.8376
0.000307921	43.0097
0.000309429	43.1436
0.000310938	43.0502
0.000312446	42.795
0.000313955	42.164
0.000315463	41.0966
0.000316972	39.6445
0.00031848	37.8174
0.000319988	35.6087
0.000321497	33.1108
0.000323005	30.3642
0.000324514	27.4713
0.000326022	24.5047
0.00032753	21.5481
0.000329039	18.6826
0.000330547	15.9581
0.000332056	13.4565
0.000333564	11.1499
