0.000166815	5.87369e-25
0.000172682	6.4917e-24
0.000178548	2.42047e-23
0.000184415	2.4294e-22
0.000190282	8.82917e-22
0.000196148	7.88663e-21
0.000202015	2.85087e-20
0.000207881	2.27091e-19
0.000213748	8.14866e-19
0.000219614	5.80154e-18
0.000225481	2.06185e-17
0.000231347	1.31536e-16
0.000237214	4.61858e-16
0.00024308	2.64752e-15
0.000248947	9.15926e-15
0.000254813	4.73219e-14
0.00026068	1.60819e-13
0.000266547	7.51373e-13
0.000272413	2.50016e-12
0.00027828	1.06013e-11
0.000284146	3.44183e-11
0.000290013	1.32959e-10
0.000295879	4.19612e-10
0.000301746	1.48272e-09
0.000307612	4.53105e-09
0.000313479	1.47066e-08
0.000319345	4.3342e-08
0.000325212	1.29776e-07
0.000331078	3.67334e-07
0.000336945	1.01908e-06
0.000342812	2.75903e-06
0.000348678	7.12267e-06
0.000354545	1.83704e-05
0.000360411	4.4318e-05
0.000366278	0.000108468
0.000372144	0.000245522
0.000378011	0.000568182
0.000383877	0.00121128
0.000389744	0.00264184
0.00039561	0.00532253
0.000401477	0.0109103
0.000407343	0.0208357
0.00041321	0.0400517
0.000419077	0.0739649
0.000424943	0.132021
0.00043081	0.231827
0.000436676	0.388151
0.000442543	0.642376
0.000448409	1.01564
0.000454276	1.58389
0.000460142	2.37031
0.000466009	3.48641
0.000471875	4.948
0.000477742	6.87872
0.000483608	9.2783
0.000489475	12.2346
0.000495342	15.7339
0.000501208	19.7888
0.000507075	24.3941
0.000512941	29.5174
0.000518808	35.1949
0.000524674	41.495
0.000530541	48.5153
0.000536407	56.6454
0.000542274	66.0252
0.00054814	77.5131
0.000554007	91.2288
0.000559873	108.389
0.00056574	129.021
0.000571606	154.258
0.000577473	184
0.00058334	218.694
0.000589206	258.158
0.000595073	301.754
0.000600939	349.327
0.000606806	399.35
0.000612672	451.793
0.000618539	505.091
0.000624405	559.369
0.000630272	614.124
0.000636138	669.56
0.000642005	726.891
0.000647871	786.273
0.000653738	850.305
0.000659605	919.006
0.000665471	995.071
0.000671338	1078.38
0.000677204	1170.12
0.000683071	1270.1
0.000688937	1376.91
0.000694804	1490.39
0.00070067	1606.52
0.000706537	1725.25
0.000712403	1841.05
0.00071827	1953.96
0.000724136	2058.74
0.000730003	2155.47
0.00073587	2240.84
0.000741736	2314.94
0.000747603	2377.39
0.000753469	2428.22
0.000759336	2470.04
0.000765202	2502.81
0.000771069	2531.27
0.000776935	2555.37
0.000782802	2580.57
0.000788668	2606.84
0.000794535	2638.59
0.000800401	2675.9
0.000806268	2720.54
0.000812135	2772.69
0.000818001	2830.68
0.000823868	2894.7
0.000829734	2960.27
0.000835601	3027.46
0.000841467	3090.84
0.000847334	3150.31
0.0008532	3201.59
0.000859067	3244.47
0.000864933	3277.55
0.0008708	3301.63
0.000876666	3306.62
0.000882533	3305.69
0.0008884	3301.76
0.000894266	3279.93
0.000900133	3248.12
0.000905999	3207.77
0.000911866	3158.2
0.000917732	3099.42
0.000923599	3032.16
0.000929465	2956.45
0.000935332	2872.97
0.000941198	2781.79
0.000947065	2683.36
0.000952931	2577.69
0.000958798	2465.42
0.000964665	2346.39
0.000970531	2222.35
0.000976398	2093.11
0.000982264	1962.09
0.000988131	1829.32
0.000993997	1699.29
0.000999864	1572.44
0.00100573	1452.66
0.0010116	1340.74
0.00101746	1238.37
0.00102333	1146.3
0.0010292	1063.61
0.00103506	990.637
0.00104093	924.805
0.0010468	865.907
0.00105266	811.244
0.00105853	760.252
0.0010644	711.238
0.00107026	663.628
0.00107613	616.957
0.001082	570.89
0.00108786	525.736
0.00109373	481.437
0.00109959	438.502
0.00110546	397.029
0.00111133	357.417
0.00111719	319.793
0.00112306	284.393
0.00112893	251.322
0.00113479	220.678
0.00114066	192.536
0.00114653	166.852
0.00115239	143.665
0.00115826	122.799
0.00116413	104.236
0.00116999	87.7345
0.00117586	73.2233
0.00118173	60.4741
0.00118759	49.3949
0.00119346	39.806
0.00119933	31.6253
0.00120519	24.7
0.00121106	18.9634
0.00121693	14.2569
0.00122279	10.5131
0.00122866	7.56449
0.00123453	5.32928
0.00124039	3.65438
0.00124626	2.44822
0.00125212	1.5959
0.00125799	1.01215
0.00126386	0.626755
0.00126972	0.374502
0.00127559	0.220546
0.00128146	0.123332
0.00128732	0.069376
0.00129319	0.0358055
0.00129906	0.0195075
0.00130492	0.009512
0.00131079	0.00488245
0.00131666	0.0022558
0.00132252	0.0010864
0.00132839	0.000432639
0.00133426	0.000214718
