3.33898e-05	0.335992
3.52334e-05	0.499793
3.70771e-05	0.773347
3.89207e-05	1.13821
4.07644e-05	1.64824
4.2608e-05	2.33825
4.44517e-05	3.2553
4.62953e-05	4.45011
4.8139e-05	5.96513
4.99827e-05	7.86062
5.18263e-05	10.1614
5.367e-05	12.9215
5.55136e-05	16.1408
5.73573e-05	19.8471
5.92009e-05	24.0231
6.10446e-05	28.6593
6.28882e-05	33.7497
6.47319e-05	39.2638
6.65755e-05	45.2491
6.84192e-05	51.7079
7.02628e-05	58.7815
7.21065e-05	66.5889
7.39502e-05	75.3832
7.57938e-05	85.4865
7.76375e-05	97.2471
7.94811e-05	111.242
8.13248e-05	127.864
8.31684e-05	147.931
8.50121e-05	171.81
8.68557e-05	200.47
8.86994e-05	234.172
9.0543e-05	273.874
9.23867e-05	319.665
9.42303e-05	372.274
9.6074e-05	431.574
9.79177e-05	497.839
9.97613e-05	570.729
0.000101605	649.868
0.000103449	734.768
0.000105292	824.335
0.000107136	918.042
0.00010898	1014.2
0.000110823	1112.38
0.000112667	1210.63
0.000114511	1308.76
0.000116354	1405.06
0.000118198	1499.65
0.000120042	1591.64
0.000121885	1681.46
0.000123729	1769.55
0.000125572	1856.57
0.000127416	1944.51
0.00012926	2034.12
0.000131103	2128.79
0.000132947	2229.12
0.000134791	2339.27
0.000136634	2459.52
0.000138478	2593.73
0.000140322	2741.76
0.000142165	2906.01
0.000144009	3085.94
0.000145853	3281.51
0.000147696	3491.98
0.00014954	3714.55
0.000151384	3948.47
0.000153227	4188.61
0.000155071	4434.47
0.000156915	4679.78
0.000158758	4924.36
0.000160602	5162.4
0.000162446	5394.06
0.000164289	5615.45
0.000166133	5826.94
0.000167977	6027.34
0.00016982	6217.03
0.000171664	6397.33
0.000173507	6568.42
0.000175351	6732.89
0.000177195	6890.7
0.000179038	7044.04
0.000180882	7192.72
0.000182726	7337.17
0.000184569	7477.15
0.000186413	7610.92
0.000188257	7738.31
0.0001901	7855.92
0.000191944	7963.68
0.000193788	8057.67
0.000195631	8137.91
0.000197475	8202.11
0.000199319	8249.8
0.000201162	8271.47
0.000203006	8280.81
0.00020485	8276.88
0.000206693	8247.32
0.000208537	8202.68
0.000210381	8142.73
0.000212224	8070.81
0.000214068	7986.9
0.000215912	7896.22
0.000217755	7798.74
0.000219599	7699.73
0.000221442	7599.18
0.000223286	7501.11
0.00022513	7405.56
0.000226973	7314.13
0.000228817	7226.91
0.000230661	7142.44
0.000232504	7060.86
0.000234348	6977.94
0.000236192	6893.77
0.000238035	6802.55
0.000239879	6704.27
0.000241723	6593.4
0.000243566	6469.79
0.00024541	6330.07
0.000247254	6173.96
0.000249097	6001.56
0.000250941	5812.54
0.000252785	5610.62
0.000254628	5395.56
0.000256472	5173.63
0.000258316	4944.83
0.000260159	4716.12
0.000262003	4487.77
0.000263847	4265.56
0.00026569	4049.94
0.000267534	3844.27
0.000269377	3649.02
0.000271221	3464.93
0.000273065	3292.34
0.000274908	3129.97
0.000276752	2977.96
0.000278596	2834.14
0.000280439	2698.42
0.000282283	2568.73
0.000284127	2444.86
0.00028597	2325.38
0.000287814	2210.09
0.000289658	2098.26
0.000291501	1989.75
0.000293345	1884.27
0.000295189	1781.76
0.000297032	1682.07
0.000298876	1585.17
0.00030072	1490.94
0.000302563	1399.34
0.000304407	1310.34
0.000306251	1223.87
0.000308094	1140.2
0.000309938	1059.28
0.000311782	981.646
0.000313625	907.348
0.000315469	837.054
0.000317312	770.898
0.000319156	709.359
0.000321	652.627
0.000322843	600.725
0.000324687	553.802
0.000326531	511.381
0.000328374	473.482
0.000330218	439.308
0.000332062	408.728
0.000333905	380.909
0.000335749	355.617
0.000337593	332.211
0.000339436	310.446
0.00034128	289.946
0.000343124	270.525
0.000344967	252.01
0.000346811	234.295
0.000348655	217.298
0.000350498	200.97
0.000352342	185.246
0.000354186	170.094
0.000356029	155.463
0.000357873	141.318
0.000359717	127.657
0.00036156	114.453
0.000363404	101.771
0.000365247	89.6141
0.000367091	78.0948
0.000368935	67.2561
0.000370778	57.2025
0.000372622	48.0027
0.000374466	39.7034
0.000376309	32.3654
0.000378153	25.9584
0.000379997	20.5052
0.00038184	15.9141
0.000383684	12.1573
0.000385528	9.11711
0.000387371	6.72458
0.000389215	4.86888
0.000391059	3.46205
0.000392902	2.41948
0.000394746	1.65604
0.00039659	1.11732
0.000398433	0.714909
0.000400277	0.479081
