0.000166815	2.01399e-32
0.00017352	5.46259e-31
0.000180225	2.12462e-30
0.000186929	4.99809e-29
0.000193634	1.93264e-28
0.000200339	3.91162e-27
0.000207043	1.51591e-26
0.000213748	2.64316e-25
0.000220453	1.0253e-24
0.000227157	1.54245e-23
0.000233862	5.97979e-23
0.000240566	7.77575e-22
0.000247271	3.00739e-21
0.000253976	3.38732e-20
0.00026068	1.30428e-19
0.000267385	1.27558e-18
0.00027409	4.87792e-18
0.000280794	4.15405e-17
0.000287499	1.57325e-16
0.000294204	1.17039e-15
0.000300908	4.37596e-15
0.000307613	2.85422e-14
0.000314317	1.04974e-13
0.000321022	6.02768e-13
0.000327727	2.17191e-12
0.000334431	1.10289e-11
0.000341136	3.876e-11
0.000347841	1.74924e-10
0.000354545	5.96674e-10
0.00036125	2.40601e-09
0.000367955	7.92396e-09
0.000374659	2.87118e-08
0.000381364	9.07912e-08
0.000388068	2.97367e-07
0.000394773	8.97631e-07
0.000401478	2.67365e-06
0.000408182	7.65893e-06
0.000414887	2.08719e-05
0.000421592	5.6407e-05
0.000428296	0.000141476
0.000435001	0.00035866
0.000441706	0.000832561
0.00044841	0.00196937
0.000455115	0.00425273
0.000461819	0.00934109
0.000468524	0.018849
0.000475229	0.0382872
0.000481933	0.0732129
0.000488638	0.136455
0.000495343	0.248619
0.000502047	0.424887
0.000508752	0.716442
0.000515457	1.14008
0.000522161	1.77897
0.000528866	2.64188
0.000535571	3.81973
0.000542275	5.30169
0.00054898	7.12571
0.000555684	9.26241
0.000562389	11.6389
0.000569094	14.2298
0.000575798	16.8759
0.000582503	19.5849
0.000589208	22.2509
0.000595912	24.9184
0.000602617	27.6884
0.000609322	30.6071
0.000616026	33.9739
0.000622731	37.7952
0.000629435	42.3543
0.00063614	47.6159
0.000642845	53.6209
0.000649549	60.3346
0.000656254	67.5695
0.000662959	75.3334
0.000669663	83.4909
0.000676368	92.0947
0.000683073	101.369
0.000689777	111.38
0.000696482	122.798
0.000703186	135.669
0.000709891	150.958
0.000716596	168.682
0.0007233	189.869
0.000730005	214.515
0.00073671	243.54
0.000743414	276.923
0.000750119	315.339
0.000756824	358.756
0.000763528	407.423
0.000770233	461.305
0.000776937	520.042
0.000783642	583.608
0.000790347	651.017
0.000797051	722.264
0.000803756	796.024
0.000810461	872.313
0.000817165	949.998
0.00082387	1029.1
0.000830575	1109.15
0.000837279	1190.15
0.000843984	1272.49
0.000850689	1356.16
0.000857393	1442.15
0.000864098	1530.46
0.000870802	1622.15
0.000877507	1717.25
0.000884212	1815.94
0.000890916	1918.3
0.000897621	2022.64
0.000904326	2129.06
0.00091103	2233.87
0.000917735	2337.11
0.00092444	2434.42
0.000931144	2525.7
0.000937849	2608.26
0.000944553	2681.84
0.000951258	2746.95
0.000957963	2803.38
0.000964667	2854.31
0.000971372	2899.73
0.000978077	2943.09
0.000984781	2984.68
0.000991486	3025.57
0.000998191	3066.17
0.0010049	3104.21
0.0010116	3139.92
0.0010183	3169.42
0.00102501	3193.81
0.00103171	3199.72
0.00103842	3197.8
0.00104512	3191.77
0.00105183	3163.73
0.00105853	3121.74
0.00106524	3067.87
0.00107194	3002.34
0.00107865	2925.18
0.00108535	2838.38
0.00109206	2742.11
0.00109876	2638.01
0.00110546	2526.17
0.00111217	2408.47
0.00111887	2284.88
0.00112558	2158.31
0.00113228	2028.83
0.00113899	1900.2
0.00114569	1772.82
0.0011524	1650.12
0.0011591	1532.81
0.00116581	1422.67
0.00117251	1320.4
0.00117922	1225.69
0.00118592	1138.89
0.00119263	1058.25
0.00119933	983.624
0.00120603	913.072
0.00121274	846.102
0.00121944	781.639
0.00122615	719.172
0.00123285	658.786
0.00123956	600.237
0.00124626	544.324
0.00125297	491.148
0.00125967	441.493
0.00126638	395.663
0.00127308	353.892
0.00127979	316.461
0.00128649	282.914
0.00129319	253.323
0.0012999	226.781
0.0013066	203.082
0.00131331	181.339
0.00132001	161.16
0.00132672	142.102
0.00133342	123.805
0.00134013	106.376
0.00134683	89.6849
0.00135354	74.1264
0.00136024	59.824
0.00136695	47.0657
0.00137365	36.0703
0.00138035	26.8075
0.00138706	19.3963
0.00139376	13.552
0.00140047	9.21429
0.00140717	6.03808
0.00141388	3.84035
0.00142058	2.36024
0.00142729	1.39665
0.00143399	0.807032
0.0014407	0.438934
0.0014474	0.241245
0.00145411	0.120201
0.00146081	0.0629711
0.00146752	0.0293904
0.00147422	0.0143017
0.00148092	0.00628088
0.00148763	0.0028231
0.00149433	0.00106872
0.00150104	0.000483922
